bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-08 08:00,Generator,coal_gen__524,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__525,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__526,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__527,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__643,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__644,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__746,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__747,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__753,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__754,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__785,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__786,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__814,1000.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__815,1000.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__870,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__871,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__916,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__917,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__930,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__931,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__932,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__933,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__984,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__985,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__986,144.63,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__987,144.63,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__988,144.63,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__989,144.63,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1003,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1004,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1012,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1013,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1014,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1015,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1016,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1017,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1018,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1019,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1020,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1032,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1033,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1046,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1047,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1145,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1146,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1199,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1200,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1201,62.31,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1202,62.31,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1260,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1261,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1262,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1263,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1264,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1265,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1363,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1364,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1369,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1370,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1412,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1413,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1521,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1522,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1525,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1526,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1527,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1528,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1529,101.56,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1697,63.97,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1698,63.97,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1699,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__1700,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2026,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2027,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2211,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2212,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2213,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2214,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2215,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2216,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2217,660.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2218,660.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2219,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2220,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2237,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2238,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2241,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2242,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2243,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2244,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2249,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2250,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2251,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2252,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2261,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2262,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2276,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2277,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2423,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2424,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2425,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2426,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2427,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2428,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2429,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2430,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2433,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2434,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2435,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2436,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2437,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2438,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2456,144.63,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2457,144.63,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2460,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2461,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2464,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2465,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2466,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2467,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2491,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2492,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2525,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2526,32.72,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2527,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2528,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2533,62.31,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2551,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2552,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2624,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2625,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2626,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2627,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2642,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2643,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2644,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2645,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2646,1100.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2647,1100.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2660,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2661,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2725,600.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2726,15.54,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2727,34.49,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2728,34.49,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2729,660.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2730,660.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2731,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2732,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2733,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2734,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2735,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2736,350.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2737,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2738,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2739,34.49,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2740,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2741,258.41,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2742,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2743,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2744,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2745,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2746,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2747,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2748,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2749,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2750,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2751,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2752,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2753,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2754,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2755,110.20,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2767,660.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2768,660.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2797,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2798,660.00,147.75,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2799,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2800,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2801,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2802,311.42,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2803,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2804,360.00,157.48,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2924,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2925,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2926,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__2927,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__3146,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,coal_gen__3147,291.78,172.08,103448.44
Xinjiang,2026-05-08 08:00,Generator,hydro_gen__3402,3446.89,0.00,103448.44
Xinjiang,2026-05-08 08:00,Generator,onwind_gen__3403,12916.57,0.00,103448.44
Xinjiang,2026-05-08 08:00,Generator,solar_gen__3404,15410.09,0.00,103448.44
Yunnan,2026-05-08 08:00,Generator,coal_gen__462,600.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__463,600.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__464,600.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__465,600.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__466,600.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__467,600.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__1512,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__1513,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__1514,700.00,254.81,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__1530,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__1531,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2004,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2005,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2006,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2007,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2618,600.00,271.84,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2619,600.00,271.84,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2681,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2682,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2807,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2808,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2813,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2814,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2885,200.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2886,200.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2887,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__2888,300.00,297.39,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__3137,600.00,271.84,65680.51
Yunnan,2026-05-08 08:00,Generator,coal_gen__3138,600.00,271.84,65680.51
Yunnan,2026-05-08 08:00,Generator,hydro_gen__3381,35617.87,0.00,65680.51
Yunnan,2026-05-08 08:00,Generator,onwind_gen__3382,4597.42,0.00,65680.51
Yunnan,2026-05-08 08:00,Generator,solar_gen__3383,13565.22,0.00,65680.51
Zhejiang,2026-05-08 08:00,Generator,coal_gen__149,630.61,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__150,630.61,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__290,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__291,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__775,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__776,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1091,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1092,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1341,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1342,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1343,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1821,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__1822,610.82,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__2981,630.61,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__2982,630.61,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__2983,630.61,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__2984,630.61,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3101,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3102,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3105,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3106,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3111,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3112,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3113,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3114,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3119,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3120,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3123,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3124,399.06,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3125,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,coal_gen__3126,704.03,290.50,89700.00
Zhejiang,2026-05-08 08:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-05-08 08:00,Generator,hydro_gen__3314,6383.13,0.00,89700.00
Zhejiang,2026-05-08 08:00,Generator,onwind_gen__3315,171.60,0.00,89700.00
Zhejiang,2026-05-08 08:00,Generator,offwind_gen__3316,78.00,0.00,89700.00
Zhejiang,2026-05-08 08:00,Generator,solar_gen__3317,9871.30,0.00,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Anhui,7920.00,279.01,89700.00
Zhejiang,2026-05-08 08:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Sichuan,7920.00,279.01,89700.00
Zhejiang,2026-05-08 08:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Ningxia,7920.00,197.58,89700.00
Zhejiang,2026-05-08 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Sichuan,7920.00,279.01,89700.00
Zhejiang,2026-05-08 08:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Shanxi,7920.00,263.04,89700.00
Zhejiang,2026-05-08 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Tibet,1790.42,290.50,89700.00
Zhejiang,2026-05-08 08:00,Import,Import_Jiangsu,3564.00,281.83,89700.00
Zhejiang,2026-05-08 08:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,290.50,89700.00
Anhui,2026-05-08 09:00,Generator,hydro_gen__3320,2042.60,0.00,50341.73
Anhui,2026-05-08 09:00,Generator,onwind_gen__3321,3710.35,0.00,50341.73
Anhui,2026-05-08 09:00,Generator,solar_gen__3322,12908.77,0.00,50341.73
Anhui,2026-05-08 09:00,Import,Import_Xinjiang,11880.00,159.07,50341.73
Anhui,2026-05-08 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,219.12,50341.73
Anhui,2026-05-08 09:00,Import,Import_Xinjiang,11880.00,159.07,50341.73
Anhui,2026-05-08 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,219.12,50341.73
Anhui,2026-05-08 09:00,Import,Import_Ningxia,7920.00,162.30,50341.73
Anhui,2026-05-08 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,219.12,50341.73
Beijing,2026-05-08 09:00,Generator,gas_gen__3201,5700.06,350.00,12480.00
Beijing,2026-05-08 09:00,Generator,hydro_gen__3252,510.65,0.00,12480.00
Beijing,2026-05-08 09:00,Generator,onwind_gen__3253,206.13,0.00,12480.00
Beijing,2026-05-08 09:00,Generator,solar_gen__3254,717.15,0.00,12480.00
Beijing,2026-05-08 09:00,Import,Import_HEBEI_NORTH,2970.00,216.93,12480.00
Beijing,2026-05-08 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-05-08 09:00,Import,Import_Tianjin,2376.00,246.57,12480.00
Beijing,2026-05-08 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-05-08 09:00,Generator,hydro_gen__3351,3319.23,0.00,21572.77
Chongqing,2026-05-08 09:00,Generator,onwind_gen__3352,1623.28,0.00,21572.77
Chongqing,2026-05-08 09:00,Generator,solar_gen__3353,1344.66,0.00,21572.77
Chongqing,2026-05-08 09:00,Import,Import_Xinjiang,7920.00,159.07,21572.77
Chongqing,2026-05-08 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,198.88,21572.77
Chongqing,2026-05-08 09:00,Import,Import_Hubei,4752.00,163.94,21572.77
Chongqing,2026-05-08 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,198.88,21572.77
Chongqing,2026-05-08 09:00,Import,Import_Guizhou,2613.60,-0.00,21572.77
Chongqing,2026-05-08 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,198.88,21572.77
Fujian,2026-05-08 09:00,Generator,coal_gen__588,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__589,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__594,292.59,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__595,292.59,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__637,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__638,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1111,292.59,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1112,292.59,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1149,292.59,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1150,292.59,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1673,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1674,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1728,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,coal_gen__1729,401.28,290.50,43040.00
Fujian,2026-05-08 09:00,Generator,nuclear_gen__3325,13000.00,20.00,43040.00
Fujian,2026-05-08 09:00,Generator,hydro_gen__3326,7404.43,0.00,43040.00
Fujian,2026-05-08 09:00,Generator,onwind_gen__3327,3607.29,0.00,43040.00
