bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2402,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2549,273.94,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2550,273.94,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2718,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2719,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2829,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2830,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2833,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2834,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2835,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__2836,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__3054,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,coal_gen__3055,345.67,294.07,84960.00
Jiangsu,2026-04-07 01:00,Generator,nuclear_gen__3306,7000.00,20.00,84960.00
Jiangsu,2026-04-07 01:00,Generator,hydro_gen__3307,835.61,0.00,84960.00
Jiangsu,2026-04-07 01:00,Generator,onwind_gen__3308,7775.74,0.00,84960.00
Jiangsu,2026-04-07 01:00,Generator,offwind_gen__3309,4984.45,0.00,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Anhui,510.95,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Sichuan,670.74,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_NM_WEST,9900.00,258.20,84960.00
Jiangsu,2026-04-07 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Shanxi,7920.00,263.04,84960.00
Jiangsu,2026-04-07 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Sichuan,682.47,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Shanxi,7920.00,263.04,84960.00
Jiangsu,2026-04-07 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_NM_WEST,9900.00,258.20,84960.00
Jiangsu,2026-04-07 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_NM_EAST,9900.00,260.41,84960.00
Jiangsu,2026-04-07 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Sichuan,682.47,294.07,84960.00
Jiangsu,2026-04-07 01:00,Import,Import_Sichuan,670.74,294.07,84960.00
Jiangsu,2026-04-07 01:00,Storage,Discharge_pumped_3311,201.26,294.07,84960.00
Jiangsu,2026-04-07 01:00,Storage,Discharge_battery_3312,347.96,294.07,84960.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__38,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__39,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__437,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__438,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__551,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__552,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__563,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__564,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__639,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__640,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__752,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__1373,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__1374,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__1377,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__1378,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2024,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2025,308.05,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2225,465.48,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2226,465.48,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2695,331.95,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2696,331.95,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2701,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,coal_gen__2702,208.67,265.52,17680.00
Jiangxi,2026-04-07 01:00,Generator,hydro_gen__3332,2042.60,0.00,17680.00
Jiangxi,2026-04-07 01:00,Generator,onwind_gen__3333,2442.38,0.00,17680.00
Jiangxi,2026-04-07 01:00,Import,Import_Hunan,6435.00,246.57,17680.00
Jiangxi,2026-04-07 01:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-04-07 01:00,Storage,Discharge_pumped_3335,301.85,265.52,17680.00
Jiangxi,2026-04-07 01:00,Storage,Discharge_battery_3336,103.61,265.52,17680.00
Jilin,2026-04-07 01:00,Generator,coal_gen__190,25.26,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__191,25.26,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__212,40.88,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__334,40.88,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__335,40.88,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__744,25.26,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__745,25.26,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__1089,25.26,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__1090,25.26,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__1468,66.03,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__1469,66.03,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,coal_gen__2311,40.88,260.41,6270.00
Jilin,2026-04-07 01:00,Generator,hydro_gen__3292,1578.37,0.00,6270.00
Jilin,2026-04-07 01:00,Generator,onwind_gen__3293,3821.41,0.00,6270.00
Jilin,2026-04-07 01:00,Import,Import_NM_EAST,259.00,260.41,6270.00
Jilin,2026-04-07 01:00,Storage,Discharge_pumped_3295,119.02,260.41,6270.00
Jilin,2026-04-07 01:00,Storage,Discharge_battery_3296,45.06,260.41,6270.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__154,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__155,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__156,26.36,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__157,26.36,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__158,26.36,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__159,26.36,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__250,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__251,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__252,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__253,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__375,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__376,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__388,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__389,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1099,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1100,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1236,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1237,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1439,660.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1440,660.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1517,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1518,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1873,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1874,61.95,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1967,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__1968,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2352,296.16,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2353,296.16,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2354,1000.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2355,1000.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2479,600.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2480,600.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2938,153.74,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2939,153.74,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2940,600.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__2941,600.00,244.10,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__3162,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,coal_gen__3163,107.84,260.41,29820.00
Liaoning,2026-04-07 01:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-04-07 01:00,Generator,hydro_gen__3286,928.45,0.00,29820.00
Liaoning,2026-04-07 01:00,Generator,onwind_gen__3287,7642.83,0.00,29820.00
Liaoning,2026-04-07 01:00,Generator,offwind_gen__3288,573.21,0.00,29820.00
Liaoning,2026-04-07 01:00,Import,Import_NM_EAST,5220.26,260.41,29820.00
NM_EAST,2026-04-07 01:00,Generator,coal_gen__142,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__143,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__336,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__337,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__340,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__341,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__435,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__436,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__1087,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__1088,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__1523,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__1524,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__1935,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__1936,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__2229,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__2230,660.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__2504,350.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,coal_gen__2505,350.00,244.10,28063.46
NM_EAST,2026-04-07 01:00,Generator,hydro_gen__3280,371.38,0.00,28063.46
NM_EAST,2026-04-07 01:00,Generator,onwind_gen__3281,16432.07,0.00,28063.46
NM_WEST,2026-04-07 01:00,Generator,coal_gen__78,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__79,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__80,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__81,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__82,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__83,155.92,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__84,155.92,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__85,75.64,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__86,75.64,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__87,75.64,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__88,75.64,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__89,160.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__90,160.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__91,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__92,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__93,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__94,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__95,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__96,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__97,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__98,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__99,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__100,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__101,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__102,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__103,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__104,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__105,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__106,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__107,62.76,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__108,62.76,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__109,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__110,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__111,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__112,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__113,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__114,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__119,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__120,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__176,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__177,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__288,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__289,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__332,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__333,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__362,291.29,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__363,291.29,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__364,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__365,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__366,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__367,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__368,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__369,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__370,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__371,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__372,600.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__373,600.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__374,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__485,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__486,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__494,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__495,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__528,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__529,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__557,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__558,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__559,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__560,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__561,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__562,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__765,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__766,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__777,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__778,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__779,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__780,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__793,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__794,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__795,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__796,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__797,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__798,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__836,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__837,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__887,600.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__888,600.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__962,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__963,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__964,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__965,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__966,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__967,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__968,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__969,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__970,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__971,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__972,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__973,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1038,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1039,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1052,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1053,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1143,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1144,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1151,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1152,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1164,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1165,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1196,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1197,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1228,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1229,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1230,30.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1231,30.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1266,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1267,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1270,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1271,1000.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1276,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1277,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1379,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1380,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1384,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1385,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1388,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1389,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1414,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1415,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1416,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1417,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1488,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1489,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1490,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1491,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1495,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1496,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1497,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1498,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1499,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1515,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1516,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1563,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1564,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1565,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1566,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1567,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1730,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1731,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1732,321.11,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1733,660.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1849,15.11,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1850,15.11,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1851,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1852,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1853,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1854,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1855,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1856,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1857,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1858,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1859,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1860,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1861,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1862,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1863,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1864,46.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1969,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1970,23.94,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1998,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__1999,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2028,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2029,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2140,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2141,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2199,350.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2200,350.00,233.72,72246.27
