bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1370,99.53,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1412,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1413,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1521,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1522,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1525,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1526,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1527,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1528,99.53,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1529,99.53,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1697,64.56,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1698,64.56,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1699,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__1700,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2026,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2027,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2211,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2212,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2213,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2214,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2215,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2216,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2217,660.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2218,660.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2219,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2220,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2237,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2238,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2241,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2242,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2243,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2244,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2249,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2250,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2251,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2252,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2261,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2262,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2276,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2277,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2423,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2424,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2425,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2426,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2427,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2428,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2429,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2430,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2433,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2434,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2435,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2436,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2437,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2438,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2456,142.59,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2457,142.59,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2460,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2461,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2464,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2465,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2466,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2467,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2491,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2492,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2525,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2526,33.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2527,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2528,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2533,63.61,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2551,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2552,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2624,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2625,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2626,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2627,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2642,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2643,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2644,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2645,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2646,1100.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2647,1100.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2660,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2661,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2725,600.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2726,15.95,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2727,34.67,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2728,34.67,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2729,660.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2730,660.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2731,296.11,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2732,296.11,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2733,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2734,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2735,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2736,350.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2737,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2738,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2739,34.67,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2740,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2741,247.27,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2742,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2743,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2744,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2745,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2746,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2747,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2748,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2749,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2750,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2751,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2752,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2753,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2754,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2755,108.32,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2767,660.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2768,660.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2797,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2798,660.00,147.75,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2799,296.11,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2800,296.11,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2801,296.11,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2802,296.11,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2803,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2804,360.00,157.48,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2924,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2925,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2926,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__2927,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__3146,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,coal_gen__3147,277.60,172.08,101415.36
Xinjiang,2026-05-02 03:00,Generator,hydro_gen__3402,3446.89,0.00,101415.36
Xinjiang,2026-05-02 03:00,Generator,onwind_gen__3403,27133.19,0.00,101415.36
Yunnan,2026-05-02 03:00,Generator,hydro_gen__3381,35617.87,0.00,45275.44
Yunnan,2026-05-02 03:00,Generator,onwind_gen__3382,9657.57,0.00,45275.44
Zhejiang,2026-05-02 03:00,Generator,nuclear_gen__3313,10000.00,20.00,63700.00
Zhejiang,2026-05-02 03:00,Generator,hydro_gen__3314,6383.13,0.00,63700.00
Zhejiang,2026-05-02 03:00,Generator,onwind_gen__3315,719.40,0.00,63700.00
Zhejiang,2026-05-02 03:00,Generator,offwind_gen__3316,327.00,0.00,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Anhui,7920.00,263.04,63700.00
Zhejiang,2026-05-02 03:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Fujian,3230.19,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Sichuan,7920.00,263.04,63700.00
Zhejiang,2026-05-02 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Ningxia,7920.00,216.01,63700.00
Zhejiang,2026-05-02 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Sichuan,7920.00,263.04,63700.00
Zhejiang,2026-05-02 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Shanxi,7920.00,263.04,63700.00
Zhejiang,2026-05-02 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Tibet,456.62,265.69,63700.00
Zhejiang,2026-05-02 03:00,Import,Import_Jiangsu,2983.66,265.69,63700.00
Anhui,2026-05-02 04:00,Generator,hydro_gen__3320,2042.60,0.00,37855.16
Anhui,2026-05-02 04:00,Generator,onwind_gen__3321,4132.56,0.00,37855.16
Anhui,2026-05-02 04:00,Import,Import_Xinjiang,11880.00,173.82,37855.16
Anhui,2026-05-02 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,260.41,37855.16
Anhui,2026-05-02 04:00,Import,Import_Xinjiang,11880.00,173.82,37855.16
Anhui,2026-05-02 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,260.41,37855.16
Anhui,2026-05-02 04:00,Import,Import_Ningxia,7920.00,216.01,37855.16
Anhui,2026-05-02 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,260.41,37855.16
Beijing,2026-05-02 04:00,Generator,gas_gen__3201,4573.76,350.00,10660.00
Beijing,2026-05-02 04:00,Generator,hydro_gen__3252,510.65,0.00,10660.00
Beijing,2026-05-02 04:00,Generator,onwind_gen__3253,229.59,0.00,10660.00
Beijing,2026-05-02 04:00,Import,Import_HEBEI_NORTH,2970.00,246.57,10660.00
Beijing,2026-05-02 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10660.00
Beijing,2026-05-02 04:00,Import,Import_Tianjin,2376.00,249.06,10660.00
Beijing,2026-05-02 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10660.00
Chongqing,2026-05-02 04:00,Generator,hydro_gen__3351,3319.23,0.00,18621.23
Chongqing,2026-05-02 04:00,Generator,onwind_gen__3352,1808.00,0.00,18621.23
Chongqing,2026-05-02 04:00,Import,Import_Xinjiang,7920.00,173.82,18621.23
Chongqing,2026-05-02 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,257.80,18621.23
Chongqing,2026-05-02 04:00,Import,Import_Hubei,2960.40,257.80,18621.23
Chongqing,2026-05-02 04:00,Import,Import_Guizhou,2613.60,20.00,18621.23
Chongqing,2026-05-02 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,257.80,18621.23
Fujian,2026-05-02 04:00,Generator,nuclear_gen__3325,13000.00,20.00,35742.86
Fujian,2026-05-02 04:00,Generator,hydro_gen__3326,7404.43,0.00,35742.86
Fujian,2026-05-02 04:00,Generator,onwind_gen__3327,4017.77,0.00,35742.86
Fujian,2026-05-02 04:00,Generator,offwind_gen__3328,2410.66,0.00,35742.86
Fujian,2026-05-02 04:00,Import,Import_Xinjiang,8910.00,173.82,35742.86
Fujian,2026-05-02 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,263.04,35742.86
Gansu,2026-05-02 04:00,Generator,coal_gen__641,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__642,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__645,300.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__646,300.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__647,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__648,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__649,660.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__650,660.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__651,63.30,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__652,63.30,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__653,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__654,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__655,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__656,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__657,1000.00,183.44,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__658,1000.00,183.44,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__715,1000.00,183.44,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__716,1000.00,183.44,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__717,1000.00,183.44,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__718,1000.00,183.44,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1346,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1347,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1348,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1349,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1367,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1368,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1371,65.06,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1372,65.06,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1390,660.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1391,660.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1398,64.62,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1399,64.62,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1400,64.62,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1401,64.62,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1402,111.14,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1403,111.14,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1404,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1405,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1447,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1448,56.00,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1449,56.00,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1450,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1451,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1452,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1466,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1467,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1545,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1546,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1547,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1548,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1549,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1561,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1562,37.70,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1899,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1900,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1901,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1902,22.53,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1903,600.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__1904,600.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__2662,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__2663,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__3039,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__3040,350.00,195.60,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__3079,112.06,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,coal_gen__3080,112.06,213.85,48880.32
Gansu,2026-05-02 04:00,Generator,hydro_gen__3390,4085.20,0.00,48880.32
Gansu,2026-05-02 04:00,Generator,onwind_gen__3391,18481.74,0.00,48880.32
Gansu,2026-05-02 04:00,Import,Import_Xinjiang,9900.00,173.82,48880.32
Gansu,2026-05-02 04:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,48880.32
Guangdong,2026-05-02 04:00,Generator,nuclear_gen__3360,10759.34,20.00,69269.80
Guangdong,2026-05-02 04:00,Generator,hydro_gen__3361,8170.41,0.00,69269.80
Guangdong,2026-05-02 04:00,Generator,onwind_gen__3362,9401.58,0.00,69269.80
Guangdong,2026-05-02 04:00,Generator,offwind_gen__3363,4184.22,0.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,4802.34,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Guizhou,2558.98,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,1628.31,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,1628.31,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,1628.31,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Guangxi,3960.00,19.80,69269.80
Guangdong,2026-05-02 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,1628.31,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,1628.31,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,3693.13,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Yunnan,3312.00,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Guangxi,9504.00,19.80,69269.80
Guangdong,2026-05-02 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,69269.80
Guangdong,2026-05-02 04:00,Import,Import_Guizhou,782.26,20.00,69269.80
Guangxi,2026-05-02 04:00,Generator,hydro_gen__3368,8170.41,0.00,27541.80
Guangxi,2026-05-02 04:00,Generator,onwind_gen__3369,19371.39,0.00,27541.80
Guizhou,2026-05-02 04:00,Generator,hydro_gen__3377,9830.02,0.00,15735.00
Guizhou,2026-05-02 04:00,Generator,onwind_gen__3378,5309.20,0.00,15735.00
Guizhou,2026-05-02 04:00,Import,Import_Guangxi,595.78,19.80,15735.00
HEBEI_NORTH,2026-05-02 04:00,Generator,coal_gen__286,881.80,244.10,28721.45
HEBEI_NORTH,2026-05-02 04:00,Generator,coal_gen__287,881.80,244.10,28721.45
HEBEI_NORTH,2026-05-02 04:00,Generator,coal_gen__413,581.46,244.10,28721.45
HEBEI_NORTH,2026-05-02 04:00,Generator,coal_gen__3035,581.46,244.10,28721.45
HEBEI_NORTH,2026-05-02 04:00,Generator,coal_gen__3036,581.46,244.10,28721.45
HEBEI_NORTH,2026-05-02 04:00,Generator,hydro_gen__3259,382.99,0.00,28721.45
HEBEI_NORTH,2026-05-02 04:00,Generator,onwind_gen__3260,16415.46,0.00,28721.45
HEBEI_NORTH,2026-05-02 04:00,Import,Import_NM_EAST,6435.00,228.39,28721.45
HEBEI_NORTH,2026-05-02 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,244.10,28721.45
HEBEI_NORTH,2026-05-02 04:00,Import,Import_Liaoning,1980.00,230.70,28721.45
HEBEI_NORTH,2026-05-02 04:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,244.10,28721.45
HEBEI_SOUTH,2026-05-02 04:00,Generator,hydro_gen__3264,510.65,0.00,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Generator,onwind_gen__3265,5510.08,0.00,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Import,Import_Shandong,6435.00,223.57,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,246.57,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Import,Import_NM_WEST,6306.03,246.57,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Import,Import_HEBEI_NORTH,5268.23,246.57,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Import,Import_Shaanxi,2970.00,221.34,27000.00
HEBEI_SOUTH,2026-05-02 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,246.57,27000.00
Hainan,2026-05-02 04:00,Generator,coal_gen__808,110.09,332.84,5520.00
Hainan,2026-05-02 04:00,Generator,coal_gen__809,110.09,332.84,5520.00
Hainan,2026-05-02 04:00,Generator,coal_gen__810,110.09,332.84,5520.00
Hainan,2026-05-02 04:00,Generator,coal_gen__811,110.09,332.84,5520.00
Hainan,2026-05-02 04:00,Generator,coal_gen__812,110.09,332.84,5520.00
Hainan,2026-05-02 04:00,Generator,coal_gen__813,110.09,332.84,5520.00
Hainan,2026-05-02 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-05-02 04:00,Generator,hydro_gen__3373,638.31,0.00,5520.00
Hainan,2026-05-02 04:00,Generator,onwind_gen__3374,1033.14,0.00,5520.00
Hainan,2026-05-02 04:00,Import,Import_Guangdong,1188.00,20.20,5520.00
Hainan,2026-05-02 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5520.00
Heilongjiang,2026-05-02 04:00,Generator,hydro_gen__3297,510.65,0.00,12779.20
Heilongjiang,2026-05-02 04:00,Generator,onwind_gen__3298,12268.55,0.00,12779.20
Henan,2026-05-02 04:00,Generator,hydro_gen__3337,1787.28,0.00,49904.19
Henan,2026-05-02 04:00,Generator,onwind_gen__3338,14102.37,0.00,49904.19
Henan,2026-05-02 04:00,Import,Import_Hubei,672.27,257.80,49904.19
Henan,2026-05-02 04:00,Import,Import_Hubei,672.27,257.80,49904.19
Henan,2026-05-02 04:00,Import,Import_Xinjiang,7920.00,173.82,49904.19
Henan,2026-05-02 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,257.80,49904.19
Henan,2026-05-02 04:00,Import,Import_Qinghai,7920.00,218.19,49904.19
Henan,2026-05-02 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,257.80,49904.19
Henan,2026-05-02 04:00,Import,Import_Shandong,7920.00,223.57,49904.19
