bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-09-04 03:00,Generator,coal_gen__2641,447.43,294.07,54248.05
Anhui,2026-09-04 03:00,Generator,hydro_gen__3320,2692.52,0.00,54248.05
Anhui,2026-09-04 03:00,Generator,onwind_gen__3321,569.35,0.00,54248.05
Anhui,2026-09-04 03:00,Import,Import_Xinjiang,11880.00,263.45,54248.05
Anhui,2026-09-04 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,54248.05
Anhui,2026-09-04 03:00,Import,Import_Xinjiang,11880.00,263.45,54248.05
Anhui,2026-09-04 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,54248.05
Anhui,2026-09-04 03:00,Import,Import_Ningxia,7920.00,263.45,54248.05
Anhui,2026-09-04 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,54248.05
Beijing,2026-09-04 03:00,Generator,gas_gen__3201,7743.16,350.00,13793.92
Beijing,2026-09-04 03:00,Generator,hydro_gen__3252,673.13,0.00,13793.92
Beijing,2026-09-04 03:00,Generator,onwind_gen__3253,31.63,0.00,13793.92
Beijing,2026-09-04 03:00,Import,Import_HEBEI_NORTH,2970.00,272.31,13793.92
Beijing,2026-09-04 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13793.92
Beijing,2026-09-04 03:00,Import,Import_Tianjin,2376.00,260.81,13793.92
Beijing,2026-09-04 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13793.92
Chongqing,2026-09-04 03:00,Generator,coal_gen__313,660.00,279.79,23230.03
Chongqing,2026-09-04 03:00,Generator,coal_gen__314,660.00,279.79,23230.03
Chongqing,2026-09-04 03:00,Generator,coal_gen__317,1000.00,279.79,23230.03
Chongqing,2026-09-04 03:00,Generator,coal_gen__318,1000.00,279.79,23230.03
Chongqing,2026-09-04 03:00,Generator,hydro_gen__3351,4375.34,0.00,23230.03
Chongqing,2026-09-04 03:00,Generator,onwind_gen__3352,249.09,0.00,23230.03
Chongqing,2026-09-04 03:00,Import,Import_Xinjiang,7920.00,263.45,23230.03
Chongqing,2026-09-04 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,23230.03
Chongqing,2026-09-04 03:00,Import,Import_Hubei,4752.00,279.01,23230.03
Chongqing,2026-09-04 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,23230.03
Chongqing,2026-09-04 03:00,Import,Import_Guizhou,2613.60,274.59,23230.03
Chongqing,2026-09-04 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,23230.03
Fujian,2026-09-04 03:00,Generator,coal_gen__588,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__589,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__594,660.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__595,660.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__637,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__638,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1111,660.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1112,660.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1149,660.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1150,660.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1673,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1674,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1728,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,coal_gen__1729,1000.00,294.07,44516.02
Fujian,2026-09-04 03:00,Generator,nuclear_gen__3325,13000.00,20.00,44516.02
Fujian,2026-09-04 03:00,Generator,hydro_gen__3326,9760.37,0.00,44516.02
Fujian,2026-09-04 03:00,Generator,onwind_gen__3327,553.53,0.00,44516.02
Fujian,2026-09-04 03:00,Generator,offwind_gen__3328,332.12,0.00,44516.02
Fujian,2026-09-04 03:00,Import,Import_Xinjiang,8910.00,263.45,44516.02
Fujian,2026-09-04 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,310.64,44516.02
Gansu,2026-09-04 03:00,Generator,coal_gen__641,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__642,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__645,300.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__646,300.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__647,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__648,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__649,660.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__650,660.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__651,145.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__652,145.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__653,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__654,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__655,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__656,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__657,1000.00,183.44,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__658,1000.00,183.44,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__715,1000.00,183.44,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__716,1000.00,183.44,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__717,1000.00,183.44,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__718,1000.00,183.44,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1346,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1347,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1348,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1349,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1367,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1368,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1371,150.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1372,150.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1390,660.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1391,660.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1398,220.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1399,220.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1400,220.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1401,220.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1402,320.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1403,320.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1404,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1405,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1447,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1448,125.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1449,125.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1450,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1451,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1452,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1466,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1467,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1545,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1546,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1547,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1548,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1549,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1561,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1562,300.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1899,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1900,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1901,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1902,330.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1903,600.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__1904,600.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__2662,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__2663,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__3039,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__3040,350.00,195.60,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__3079,325.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,coal_gen__3080,325.00,213.85,43959.04
Gansu,2026-09-04 03:00,Generator,hydro_gen__3390,5385.03,0.00,43959.04
Gansu,2026-09-04 03:00,Generator,onwind_gen__3391,2546.25,0.00,43959.04
Gansu,2026-09-04 03:00,Import,Import_Shaanxi,9652.14,258.20,43959.04
Gansu,2026-09-04 03:00,Storage,Discharge_battery_3393,745.62,258.20,43959.04
Guangdong,2026-09-04 03:00,Generator,coal_gen__256,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__257,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__354,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__355,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__679,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__680,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__681,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__682,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__690,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__691,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__692,660.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__693,660.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__804,1036.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__805,1036.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__806,1036.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__807,1036.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__944,622.10,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__945,622.10,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__946,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__947,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__1559,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__1560,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__1653,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__1654,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__1707,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__1708,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2142,680.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2143,680.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2147,1050.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2148,1050.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2151,660.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2152,660.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2227,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2228,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2386,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2387,1000.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2872,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2873,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2874,660.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2875,660.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2876,1240.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__2877,1240.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,coal_gen__3087,600.00,319.05,124999.50
Guangdong,2026-09-04 03:00,Generator,nuclear_gen__3360,17000.00,20.00,124999.50
Guangdong,2026-09-04 03:00,Generator,hydro_gen__3361,10770.07,0.00,124999.50
Guangdong,2026-09-04 03:00,Generator,onwind_gen__3362,1295.26,0.00,124999.50
Guangdong,2026-09-04 03:00,Generator,offwind_gen__3363,576.46,0.00,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,8786.14,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Guizhou,2970.00,274.59,124999.50
Guangdong,2026-09-04 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,4156.81,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,4156.81,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,4156.81,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Guangxi,2786.66,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,4156.81,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,4156.81,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,6232.28,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Yunnan,5400.57,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Guangxi,7939.80,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Fujian,1980.00,313.78,124999.50
Guangdong,2026-09-04 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,322.27,124999.50
Guangdong,2026-09-04 03:00,Import,Import_Guizhou,990.00,274.59,124999.50
Guangdong,2026-09-04 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,322.27,124999.50
Guangxi,2026-09-04 03:00,Generator,coal_gen__140,193.03,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__141,193.03,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__186,74.63,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__187,74.63,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__538,74.63,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__539,74.63,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__958,195.78,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__959,195.78,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__1990,196.07,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__1991,196.07,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__1992,74.63,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,coal_gen__1993,74.63,319.05,27654.81
Guangxi,2026-09-04 03:00,Generator,nuclear_gen__3367,5000.00,20.00,27654.81
Guangxi,2026-09-04 03:00,Generator,hydro_gen__3368,10770.07,0.00,27654.81
Guangxi,2026-09-04 03:00,Generator,onwind_gen__3369,2668.81,0.00,27654.81
Guangxi,2026-09-04 03:00,Import,Import_Guizhou,7128.00,274.59,27654.81
Guangxi,2026-09-04 03:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,27654.81
Guangxi,2026-09-04 03:00,Storage,Discharge_battery_3371,470.38,319.05,27654.81
Guizhou,2026-09-04 03:00,Generator,coal_gen__511,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__512,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__763,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__764,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1433,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1434,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1617,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1618,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1865,660.00,254.81,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1866,660.00,254.81,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1869,660.00,254.81,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1870,660.00,254.81,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1881,394.46,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1882,394.46,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1918,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1919,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1948,424.04,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1974,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__1975,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2414,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2415,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2521,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2522,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2711,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2712,380.17,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2713,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2714,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__2715,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__3127,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,coal_gen__3128,206.31,271.84,25450.00
Guizhou,2026-09-04 03:00,Generator,hydro_gen__3377,12957.74,0.00,25450.00
Guizhou,2026-09-04 03:00,Generator,onwind_gen__3378,731.45,0.00,25450.00
Guizhou,2026-09-04 03:00,Storage,Discharge_battery_3380,30.05,271.84,25450.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__260,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__261,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__1980,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__1981,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__2403,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__2404,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__2412,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__2413,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__3195,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,coal_gen__3196,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,hydro_gen__3259,504.85,0.00,24300.00
HEBEI_NORTH,2026-09-04 03:00,Generator,onwind_gen__3260,2261.57,0.00,24300.00
HEBEI_NORTH,2026-09-04 03:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-09-04 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,269.58,24300.00
HEBEI_NORTH,2026-09-04 03:00,Import,Import_NM_EAST,6435.00,266.89,24300.00
HEBEI_NORTH,2026-09-04 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,269.58,24300.00
HEBEI_NORTH,2026-09-04 03:00,Import,Import_HEBEI_SOUTH,1986.20,269.58,24300.00
HEBEI_NORTH,2026-09-04 03:00,Import,Import_Liaoning,682.38,269.58,24300.00
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__69,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__70,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__73,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__74,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__182,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__183,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__474,660.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__475,660.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__755,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__756,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__826,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__828,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__829,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__830,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__831,154.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__849,660.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__850,660.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2008,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2009,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2061,600.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2062,600.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2108,620.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2109,620.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2689,600.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2690,600.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2705,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__2706,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__3178,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,coal_gen__3179,350.00,264.22,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,hydro_gen__3264,673.13,0.00,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Generator,onwind_gen__3265,759.13,0.00,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Import,Import_Shandong,6435.00,255.62,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Import,Import_NM_WEST,6435.00,258.20,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Import,Import_Shaanxi,2970.00,258.20,30006.26
HEBEI_SOUTH,2026-09-04 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,30006.26
Hainan,2026-09-04 03:00,Generator,coal_gen__808,211.38,340.46,5440.00
Hainan,2026-09-04 03:00,Generator,coal_gen__809,211.38,340.46,5440.00
Hainan,2026-09-04 03:00,Generator,coal_gen__810,211.38,340.46,5440.00
Hainan,2026-09-04 03:00,Generator,coal_gen__811,211.38,340.46,5440.00
Hainan,2026-09-04 03:00,Generator,coal_gen__812,211.38,340.46,5440.00
Hainan,2026-09-04 03:00,Generator,coal_gen__813,211.38,340.46,5440.00
Hainan,2026-09-04 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-09-04 03:00,Generator,hydro_gen__3373,841.41,0.00,5440.00
Hainan,2026-09-04 03:00,Generator,onwind_gen__3374,142.34,0.00,5440.00
Hainan,2026-09-04 03:00,Import,Import_Guangdong,1188.00,325.53,5440.00
Hainan,2026-09-04 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__596,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__838,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__839,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__874,600.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__875,600.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__876,600.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__1101,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__1102,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__2312,600.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__2313,600.00,264.22,10440.00
