bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-03-16 07:00,Generator,hydro_gen__3332,1404.29,0.00,14280.00
Jiangxi,2026-03-16 07:00,Generator,onwind_gen__3333,1018.75,0.00,14280.00
Jiangxi,2026-03-16 07:00,Generator,solar_gen__3334,3818.18,0.00,14280.00
Jiangxi,2026-03-16 07:00,Import,Import_Hunan,6435.00,250.17,14280.00
Jiangxi,2026-03-16 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14280.00
Jiangxi,2026-03-16 07:00,Storage,Discharge_pumped_3335,153.07,265.52,14280.00
Jiangxi,2026-03-16 07:00,Storage,Discharge_battery_3336,220.34,265.52,14280.00
Jilin,2026-03-16 07:00,Generator,coal_gen__190,328.82,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__191,328.82,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__212,626.25,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__334,626.25,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__335,626.25,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__744,328.82,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__745,328.82,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__1089,328.82,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__1090,328.82,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__1468,614.30,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__1469,614.30,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,coal_gen__2311,626.25,264.22,9454.70
Jilin,2026-03-16 07:00,Generator,hydro_gen__3292,1085.13,0.00,9454.70
Jilin,2026-03-16 07:00,Generator,onwind_gen__3293,1593.96,0.00,9454.70
Jilin,2026-03-16 07:00,Generator,solar_gen__3294,1069.09,0.00,9454.70
Liaoning,2026-03-16 07:00,Generator,coal_gen__154,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__155,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__156,50.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__157,50.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__158,50.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__159,50.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__250,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__251,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__252,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__253,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__375,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__376,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__388,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__389,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1099,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1100,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1236,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1237,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1439,660.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1440,660.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1517,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1518,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1873,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1874,350.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1967,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__1968,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2352,880.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2353,880.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2354,1000.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2355,1000.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2479,600.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2480,600.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2938,320.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2939,320.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2940,600.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__2941,600.00,247.67,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__3162,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,coal_gen__3163,600.00,264.22,33600.00
Liaoning,2026-03-16 07:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-03-16 07:00,Generator,hydro_gen__3286,638.31,0.00,33600.00
Liaoning,2026-03-16 07:00,Generator,onwind_gen__3287,3187.92,0.00,33600.00
Liaoning,2026-03-16 07:00,Generator,offwind_gen__3288,239.09,0.00,33600.00
Liaoning,2026-03-16 07:00,Generator,solar_gen__3289,2290.91,0.00,33600.00
Liaoning,2026-03-16 07:00,Import,Import_Jilin,41.61,266.89,33600.00
Liaoning,2026-03-16 07:00,Import,Import_NM_EAST,2019.28,266.89,33600.00
Liaoning,2026-03-16 07:00,Storage,Discharge_battery_3291,162.87,266.89,33600.00
NM_EAST,2026-03-16 07:00,Generator,coal_gen__65,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__66,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__142,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__143,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__273,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__274,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__336,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__337,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__340,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__341,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__435,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__436,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__534,10.81,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__535,10.81,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1087,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1088,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1238,10.81,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1239,10.81,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1252,10.85,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1253,10.85,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1254,10.85,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1255,10.85,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1274,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1275,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1382,9.14,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1523,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1524,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1935,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__1936,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2114,10.85,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2115,10.85,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2229,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2230,660.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2504,350.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2505,350.00,247.67,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2930,31.32,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2931,31.32,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2934,10.81,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,coal_gen__2935,10.81,264.22,21330.63
NM_EAST,2026-03-16 07:00,Generator,hydro_gen__3280,255.33,0.00,21330.63
NM_EAST,2026-03-16 07:00,Generator,onwind_gen__3281,6854.02,0.00,21330.63
NM_EAST,2026-03-16 07:00,Generator,solar_gen__3282,2458.91,0.00,21330.63
NM_EAST,2026-03-16 07:00,Storage,Discharge_battery_3284,245.84,264.22,21330.63
NM_WEST,2026-03-16 07:00,Generator,coal_gen__78,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__79,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__80,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__81,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__82,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__83,165.46,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__84,165.46,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__85,80.21,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__86,80.21,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__87,80.21,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__88,80.21,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__89,171.69,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__90,171.69,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__91,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__92,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__93,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__94,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__95,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__96,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__97,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__98,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__99,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__100,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__101,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__102,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__103,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__104,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__105,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__106,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__107,65.98,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__108,65.98,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__109,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__110,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__111,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__112,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__113,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__114,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__119,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__120,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__176,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__177,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__288,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__289,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__332,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__333,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__362,308.84,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__363,308.84,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__364,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__365,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__366,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__367,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__368,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__369,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__370,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__371,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__372,600.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__373,600.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__374,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__485,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__486,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__494,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__495,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__528,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__529,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__557,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__558,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__559,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__560,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__561,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__562,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__765,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__766,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__777,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__778,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__779,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__780,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__793,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__794,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__795,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__796,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__797,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__798,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__836,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__837,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__887,600.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__888,600.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__962,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__963,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__964,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__965,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__966,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__967,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__968,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__969,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__970,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__971,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__972,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__973,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1038,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1039,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1052,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1053,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1143,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1144,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1151,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1152,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1164,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1165,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1196,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1197,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1228,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1229,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1230,31.65,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1231,31.65,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1266,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1267,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1270,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1271,1000.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1276,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1277,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1379,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1380,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1384,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1385,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1388,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1389,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1414,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1415,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1416,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1417,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1488,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1489,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1490,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1491,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1495,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1496,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1497,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1498,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1499,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1515,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1516,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1563,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1564,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1565,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1566,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1567,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1730,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1731,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1732,340.98,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1733,660.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1849,15.83,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1850,15.83,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1851,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1852,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1853,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1854,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1855,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1856,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1857,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1858,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1859,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1860,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1861,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1862,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1863,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1864,49.51,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1969,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1970,25.19,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1998,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__1999,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2028,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2029,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2140,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2141,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2199,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2200,350.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2233,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2234,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2235,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2236,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2245,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2246,73.64,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2247,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2248,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2481,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2482,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2483,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2484,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2485,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2486,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2487,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2488,342.34,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2489,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2490,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2523,660.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2524,660.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2529,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2530,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2632,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2633,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2658,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2659,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2693,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2694,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2703,171.69,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__2704,171.69,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3148,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3149,66.94,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3150,15.83,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3168,177.04,255.62,75691.08
