bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-15 07:00,Generator,coal_gen__2413,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,coal_gen__3035,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,coal_gen__3036,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,coal_gen__3195,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,coal_gen__3196,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,hydro_gen__3259,626.71,0.00,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,onwind_gen__3260,3405.06,0.00,27000.00
HEBEI_NORTH,2026-08-15 07:00,Generator,solar_gen__3261,5890.15,0.00,27000.00
HEBEI_NORTH,2026-08-15 07:00,Import,Import_NM_WEST,4950.00,258.20,27000.00
HEBEI_NORTH,2026-08-15 07:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,27000.00
HEBEI_NORTH,2026-08-15 07:00,Import,Import_NM_EAST,4396.76,263.04,27000.00
HEBEI_NORTH,2026-08-15 07:00,Import,Import_HEBEI_SOUTH,251.32,263.04,27000.00
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__69,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__70,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__73,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__74,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__182,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__183,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__474,557.66,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__475,557.66,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__755,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__756,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__826,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__828,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__829,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__830,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__831,94.09,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__849,557.66,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__850,557.66,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2008,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2009,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2061,500.13,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2062,500.13,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2108,468.08,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2109,468.08,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2689,500.13,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2690,500.13,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2705,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__2706,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__3178,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,coal_gen__3179,321.32,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,hydro_gen__3264,835.61,0.00,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,onwind_gen__3265,1142.96,0.00,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Generator,solar_gen__3266,5890.15,0.00,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Import,Import_Shandong,6435.00,246.57,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Import,Import_NM_WEST,6435.00,258.20,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Import,Import_Shaanxi,2970.00,244.10,34753.86
HEBEI_SOUTH,2026-08-15 07:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,34753.86
Hainan,2026-08-15 07:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-08-15 07:00,Generator,hydro_gen__3373,1044.51,0.00,5200.00
Hainan,2026-08-15 07:00,Generator,onwind_gen__3374,214.30,0.00,5200.00
Hainan,2026-08-15 07:00,Generator,solar_gen__3375,1359.68,0.00,5200.00
Hainan,2026-08-15 07:00,Import,Import_Guangdong,581.50,303.43,5200.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__596,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__838,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__839,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__874,600.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__875,600.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__876,600.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__1101,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__1102,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__2312,600.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__2313,600.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__2348,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__2349,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__2919,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,coal_gen__2920,350.00,260.41,13140.00
Heilongjiang,2026-08-15 07:00,Generator,hydro_gen__3297,835.61,0.00,13140.00
Heilongjiang,2026-08-15 07:00,Generator,onwind_gen__3298,2544.87,0.00,13140.00
Heilongjiang,2026-08-15 07:00,Generator,solar_gen__3299,1468.46,0.00,13140.00
Heilongjiang,2026-08-15 07:00,Import,Import_Jilin,816.78,263.04,13140.00
Heilongjiang,2026-08-15 07:00,Import,Import_NM_EAST,1324.28,263.04,13140.00
Henan,2026-08-15 07:00,Generator,coal_gen__428,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__666,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__667,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__855,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__856,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__893,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__894,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__901,287.52,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__902,287.52,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__905,472.78,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__906,472.78,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__907,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__908,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1329,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1330,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1331,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1332,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1779,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1780,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1888,472.78,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1889,472.78,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1933,287.52,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1934,287.52,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1958,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__1959,433.95,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__2765,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__2766,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__2811,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__2812,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__2914,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__2915,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__3129,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__3130,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__3156,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,coal_gen__3157,273.36,272.65,64610.00
Henan,2026-08-15 07:00,Generator,hydro_gen__3337,2924.63,0.00,64610.00
Henan,2026-08-15 07:00,Generator,onwind_gen__3338,2925.26,0.00,64610.00
Henan,2026-08-15 07:00,Generator,solar_gen__3339,5914.62,0.00,64610.00
Henan,2026-08-15 07:00,Import,Import_Shanxi,4950.00,263.04,64610.00
Henan,2026-08-15 07:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_Hubei,1839.73,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_Hubei,1839.73,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_Xinjiang,7920.00,239.25,64610.00
Henan,2026-08-15 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_Qinghai,7920.00,239.25,64610.00
Henan,2026-08-15 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_Shandong,7920.00,246.57,64610.00
Henan,2026-08-15 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_Xinjiang,7920.00,239.25,64610.00
Henan,2026-08-15 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,64610.00
Henan,2026-08-15 07:00,Import,Import_HEBEI_SOUTH,990.00,263.04,64610.00
Henan,2026-08-15 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,64610.00
Hubei,2026-08-15 07:00,Generator,hydro_gen__3342,26739.49,0.00,44513.52
Hubei,2026-08-15 07:00,Generator,onwind_gen__3343,171.44,0.00,44513.52
Hubei,2026-08-15 07:00,Generator,solar_gen__3344,6118.58,0.00,44513.52
Hubei,2026-08-15 07:00,Import,Import_Shaanxi,7920.00,244.10,44513.52
Hubei,2026-08-15 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,44513.52
Hubei,2026-08-15 07:00,Import,Import_Hunan,3564.00,260.51,44513.52
Hubei,2026-08-15 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.93,44513.52
Hunan,2026-08-15 07:00,Generator,hydro_gen__3346,11489.63,0.00,39254.82
Hunan,2026-08-15 07:00,Generator,onwind_gen__3347,1285.83,0.00,39254.82
Hunan,2026-08-15 07:00,Generator,solar_gen__3348,2719.37,0.00,39254.82
Hunan,2026-08-15 07:00,Import,Import_Gansu,7920.00,241.66,39254.82
Hunan,2026-08-15 07:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,257.90,39254.82
Hunan,2026-08-15 07:00,Import,Import_Gansu,7920.00,241.66,39254.82
Hunan,2026-08-15 07:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,257.90,39254.82
Hunan,2026-08-15 07:00,Import,Import_Ningxia,7920.00,244.10,39254.82
Hunan,2026-08-15 07:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,257.90,39254.82
Jiangsu,2026-08-15 07:00,Generator,coal_gen__219,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__220,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__422,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__423,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__771,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__772,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__787,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__788,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1286,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1287,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1301,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1302,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1305,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1306,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1307,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1308,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1429,525.70,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1430,525.70,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1500,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1501,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1502,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1503,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1519,313.54,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1520,313.54,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1675,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1676,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1677,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__1678,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2358,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2359,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2399,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2400,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2401,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2402,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2549,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2550,312.04,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2718,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2719,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2829,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2830,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2833,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2834,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2835,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__2836,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__3054,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,coal_gen__3055,475.40,290.50,116835.38
Jiangsu,2026-08-15 07:00,Generator,nuclear_gen__3306,7000.00,20.00,116835.38
Jiangsu,2026-08-15 07:00,Generator,hydro_gen__3307,1880.12,0.00,116835.38
Jiangsu,2026-08-15 07:00,Generator,onwind_gen__3308,2785.96,0.00,116835.38
Jiangsu,2026-08-15 07:00,Generator,offwind_gen__3309,1785.87,0.00,116835.38
Jiangsu,2026-08-15 07:00,Generator,solar_gen__3310,8389.25,0.00,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_Sichuan,7128.00,282.57,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_NM_WEST,9900.00,258.20,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_Shanxi,7920.00,263.04,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_Sichuan,7920.00,282.57,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_Shanxi,7920.00,263.04,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_NM_WEST,9900.00,258.20,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_NM_EAST,9900.00,263.04,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_Sichuan,7920.00,282.57,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,290.50,116835.38
Jiangsu,2026-08-15 07:00,Import,Import_Sichuan,7128.00,282.57,116835.38
Jiangsu,2026-08-15 07:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,290.50,116835.38
Jiangxi,2026-08-15 07:00,Generator,coal_gen__38,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__39,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__437,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__438,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__551,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__552,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__563,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__564,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__639,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__640,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__752,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__1373,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__1374,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__1377,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__1378,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2024,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2025,182.77,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2225,426.76,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2226,426.76,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2695,330.15,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2696,330.15,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2701,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,coal_gen__2702,129.36,272.65,22440.00
Jiangxi,2026-08-15 07:00,Generator,hydro_gen__3332,4595.85,0.00,22440.00
Jiangxi,2026-08-15 07:00,Generator,onwind_gen__3333,875.08,0.00,22440.00
Jiangxi,2026-08-15 07:00,Generator,solar_gen__3334,4079.05,0.00,22440.00
Jiangxi,2026-08-15 07:00,Import,Import_Hunan,6435.00,260.51,22440.00
Jiangxi,2026-08-15 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,22440.00
Jiangxi,2026-08-15 07:00,Import,Import_Hubei,1172.76,272.65,22440.00
Jiangxi,2026-08-15 07:00,Import,Import_Hubei,883.36,272.65,22440.00
Jilin,2026-08-15 07:00,Generator,coal_gen__190,132.07,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__191,132.07,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__212,236.01,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__334,236.01,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__335,236.01,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__744,132.07,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__745,132.07,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__1089,132.07,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__1090,132.07,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__1468,283.18,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__1469,283.18,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,coal_gen__2311,236.01,260.41,8365.49
Jilin,2026-08-15 07:00,Generator,hydro_gen__3292,3551.34,0.00,8365.49
Jilin,2026-08-15 07:00,Generator,onwind_gen__3293,1369.17,0.00,8365.49
Jilin,2026-08-15 07:00,Generator,solar_gen__3294,1142.13,0.00,8365.49
Liaoning,2026-08-15 07:00,Generator,coal_gen__154,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__155,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__156,50.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__157,50.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__158,50.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__159,50.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__250,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__251,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__252,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__253,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__375,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__376,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__388,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__389,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1099,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1100,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1236,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1237,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1439,660.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1440,660.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1517,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1518,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1873,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1874,350.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1967,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__1968,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2352,880.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2353,880.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2354,1000.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2355,1000.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2479,600.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2480,600.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2938,320.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2939,320.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2940,600.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__2941,600.00,244.10,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__3162,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,coal_gen__3163,600.00,260.41,33180.00
Liaoning,2026-08-15 07:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-08-15 07:00,Generator,hydro_gen__3286,2089.02,0.00,33180.00
Liaoning,2026-08-15 07:00,Generator,onwind_gen__3287,2738.34,0.00,33180.00
Liaoning,2026-08-15 07:00,Generator,offwind_gen__3288,205.38,0.00,33180.00
Liaoning,2026-08-15 07:00,Generator,solar_gen__3289,2447.43,0.00,33180.00
Liaoning,2026-08-15 07:00,Import,Import_Jilin,277.65,263.04,33180.00
Liaoning,2026-08-15 07:00,Import,Import_NM_EAST,402.18,263.04,33180.00
NM_EAST,2026-08-15 07:00,Generator,coal_gen__65,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__66,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__142,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__143,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__273,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__274,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__336,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__337,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__340,660.00,244.10,22485.07
