bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2767,660.00,157.48,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2768,660.00,157.48,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2797,660.00,147.75,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2798,660.00,147.75,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2799,232.33,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2800,232.33,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2801,232.33,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2802,232.33,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2803,360.00,157.48,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2804,360.00,157.48,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2924,217.47,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2925,217.47,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2926,217.47,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__2927,217.47,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__3146,217.47,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,coal_gen__3147,217.47,172.08,109106.48
Xinjiang,2026-04-13 12:00,Generator,hydro_gen__3402,2506.83,0.00,109106.48
Xinjiang,2026-04-13 12:00,Generator,onwind_gen__3403,15181.16,0.00,109106.48
Xinjiang,2026-04-13 12:00,Generator,solar_gen__3404,24924.65,0.00,109106.48
Yunnan,2026-04-13 12:00,Generator,hydro_gen__3381,25903.89,0.00,53248.07
Yunnan,2026-04-13 12:00,Generator,onwind_gen__3382,5403.47,0.00,53248.07
Yunnan,2026-04-13 12:00,Generator,solar_gen__3383,21940.71,0.00,53248.07
Zhejiang,2026-04-13 12:00,Generator,coal_gen__149,989.90,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__150,989.90,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__290,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__291,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__775,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__776,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1091,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1092,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1341,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1342,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1343,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1821,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__1822,886.33,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__2981,989.90,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__2982,989.90,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__2983,989.90,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__2984,989.90,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3101,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3102,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3105,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3106,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3111,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3112,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3113,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3114,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3119,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3120,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3123,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3124,623.46,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3125,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,coal_gen__3126,967.40,294.07,93879.83
Zhejiang,2026-04-13 12:00,Generator,nuclear_gen__3313,10000.00,20.00,93879.83
Zhejiang,2026-04-13 12:00,Generator,hydro_gen__3314,4642.27,0.00,93879.83
Zhejiang,2026-04-13 12:00,Generator,onwind_gen__3315,752.40,0.00,93879.83
Zhejiang,2026-04-13 12:00,Generator,offwind_gen__3316,342.00,0.00,93879.83
Zhejiang,2026-04-13 12:00,Generator,solar_gen__3317,15966.09,0.00,93879.83
Zhejiang,2026-04-13 12:00,Import,Import_Anhui,7559.84,294.07,93879.83
Zhejiang,2026-04-13 12:00,Import,Import_Sichuan,5226.86,294.07,93879.83
Zhejiang,2026-04-13 12:00,Import,Import_Ningxia,7920.00,197.58,93879.83
Zhejiang,2026-04-13 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,93879.83
Zhejiang,2026-04-13 12:00,Import,Import_Sichuan,5226.86,294.07,93879.83
Zhejiang,2026-04-13 12:00,Import,Import_Shanxi,7920.00,246.57,93879.83
Zhejiang,2026-04-13 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,93879.83
Zhejiang,2026-04-13 12:00,Import,Import_Tibet,1719.63,294.07,93879.83
Anhui,2026-04-13 13:00,Generator,hydro_gen__3320,1485.53,0.00,51760.02
Anhui,2026-04-13 13:00,Generator,onwind_gen__3321,2578.05,0.00,51760.02
Anhui,2026-04-13 13:00,Generator,solar_gen__3322,16016.44,0.00,51760.02
Anhui,2026-04-13 13:00,Import,Import_Xinjiang,11880.00,173.82,51760.02
Anhui,2026-04-13 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,51760.02
Anhui,2026-04-13 13:00,Import,Import_Xinjiang,11880.00,173.82,51760.02
Anhui,2026-04-13 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,51760.02
Anhui,2026-04-13 13:00,Import,Import_Ningxia,7920.00,197.58,51760.02
Anhui,2026-04-13 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,51760.02
Beijing,2026-04-13 13:00,Generator,gas_gen__3201,6249.59,350.00,13000.00
Beijing,2026-04-13 13:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-13 13:00,Generator,onwind_gen__3253,143.23,0.00,13000.00
Beijing,2026-04-13 13:00,Generator,solar_gen__3254,889.80,0.00,13000.00
Beijing,2026-04-13 13:00,Import,Import_HEBEI_NORTH,2970.00,246.57,13000.00
Beijing,2026-04-13 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-13 13:00,Import,Import_Tianjin,2376.00,246.57,13000.00
Beijing,2026-04-13 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-13 13:00,Generator,coal_gen__313,660.00,279.79,23815.86
Chongqing,2026-04-13 13:00,Generator,coal_gen__314,660.00,279.79,23815.86
Chongqing,2026-04-13 13:00,Generator,coal_gen__317,1000.00,279.79,23815.86
Chongqing,2026-04-13 13:00,Generator,coal_gen__318,1000.00,279.79,23815.86
Chongqing,2026-04-13 13:00,Generator,hydro_gen__3351,2413.98,0.00,23815.86
Chongqing,2026-04-13 13:00,Generator,onwind_gen__3352,1127.90,0.00,23815.86
Chongqing,2026-04-13 13:00,Generator,solar_gen__3353,1668.38,0.00,23815.86
Chongqing,2026-04-13 13:00,Import,Import_Xinjiang,7920.00,173.82,23815.86
Chongqing,2026-04-13 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23815.86
Chongqing,2026-04-13 13:00,Import,Import_Hubei,4752.00,230.70,23815.86
Chongqing,2026-04-13 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23815.86
Chongqing,2026-04-13 13:00,Import,Import_Guizhou,2613.60,254.81,23815.86
Chongqing,2026-04-13 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23815.86
Fujian,2026-04-13 13:00,Generator,coal_gen__588,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__589,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__594,449.81,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__595,449.81,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__637,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__638,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1111,449.81,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1112,449.81,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1149,449.81,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1150,449.81,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1673,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1674,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1728,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,coal_gen__1729,772.29,294.07,43890.00
Fujian,2026-04-13 13:00,Generator,nuclear_gen__3325,13000.00,20.00,43890.00
Fujian,2026-04-13 13:00,Generator,hydro_gen__3326,5385.04,0.00,43890.00
Fujian,2026-04-13 13:00,Generator,onwind_gen__3327,2506.44,0.00,43890.00
Fujian,2026-04-13 13:00,Generator,offwind_gen__3328,1503.86,0.00,43890.00
Fujian,2026-04-13 13:00,Generator,solar_gen__3329,3707.51,0.00,43890.00
Fujian,2026-04-13 13:00,Import,Import_Xinjiang,8910.00,173.82,43890.00
Fujian,2026-04-13 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,43890.00
Gansu,2026-04-13 13:00,Generator,coal_gen__657,1000.00,183.44,59557.05
Gansu,2026-04-13 13:00,Generator,coal_gen__658,1000.00,183.44,59557.05
Gansu,2026-04-13 13:00,Generator,coal_gen__715,1000.00,183.44,59557.05
Gansu,2026-04-13 13:00,Generator,coal_gen__716,1000.00,183.44,59557.05
Gansu,2026-04-13 13:00,Generator,coal_gen__717,1000.00,183.44,59557.05
Gansu,2026-04-13 13:00,Generator,coal_gen__718,1000.00,183.44,59557.05
Gansu,2026-04-13 13:00,Generator,hydro_gen__3390,2971.06,0.00,59557.05
Gansu,2026-04-13 13:00,Generator,onwind_gen__3391,11529.63,0.00,59557.05
Gansu,2026-04-13 13:00,Generator,solar_gen__3392,19279.05,0.00,59557.05
Gansu,2026-04-13 13:00,Import,Import_Qinghai,9877.31,193.65,59557.05
Gansu,2026-04-13 13:00,Import,Import_Xinjiang,9900.00,173.82,59557.05
Gansu,2026-04-13 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,193.65,59557.05
Guangdong,2026-04-13 13:00,Generator,nuclear_gen__3360,17000.00,20.00,88385.81
Guangdong,2026-04-13 13:00,Generator,hydro_gen__3361,5942.11,0.00,88385.81
Guangdong,2026-04-13 13:00,Generator,onwind_gen__3362,5865.07,0.00,88385.81
Guangdong,2026-04-13 13:00,Generator,offwind_gen__3363,2610.28,0.00,88385.81
Guangdong,2026-04-13 13:00,Generator,solar_gen__3364,15274.94,0.00,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,6042.89,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Guizhou,867.14,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,2641.51,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,2641.51,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,2641.51,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Guangxi,3619.72,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,2641.51,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,2641.51,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,4428.17,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Yunnan,3909.93,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Guangxi,9052.52,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Hainan,75.49,254.81,88385.81
Guangdong,2026-04-13 13:00,Import,Import_Guizhou,490.00,254.81,88385.81
Guangxi,2026-04-13 13:00,Generator,nuclear_gen__3367,5000.00,20.00,34149.27
Guangxi,2026-04-13 13:00,Generator,hydro_gen__3368,5942.11,0.00,34149.27
Guangxi,2026-04-13 13:00,Generator,onwind_gen__3369,12084.63,0.00,34149.27
Guangxi,2026-04-13 13:00,Generator,solar_gen__3370,11122.53,0.00,34149.27
Guizhou,2026-04-13 13:00,Generator,hydro_gen__3377,7149.10,0.00,21583.72
Guizhou,2026-04-13 13:00,Generator,onwind_gen__3378,3312.08,0.00,21583.72
Guizhou,2026-04-13 13:00,Generator,solar_gen__3379,11122.53,0.00,21583.72
HEBEI_NORTH,2026-04-13 13:00,Generator,coal_gen__286,79.03,244.10,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,coal_gen__287,79.03,244.10,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,coal_gen__413,52.63,244.10,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,coal_gen__3035,52.63,244.10,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,coal_gen__3036,52.63,244.10,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,hydro_gen__3259,278.54,0.00,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,onwind_gen__3260,10240.60,0.00,28071.94
HEBEI_NORTH,2026-04-13 13:00,Generator,solar_gen__3261,16060.93,0.00,28071.94
HEBEI_NORTH,2026-04-13 13:00,Import,Import_NM_WEST,912.74,244.10,28071.94
HEBEI_NORTH,2026-04-13 13:00,Import,Import_NM_EAST,263.17,244.10,28071.94
HEBEI_SOUTH,2026-04-13 13:00,Generator,hydro_gen__3264,371.38,0.00,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Generator,onwind_gen__3265,3437.41,0.00,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Generator,solar_gen__3266,16060.93,0.00,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Import,Import_Shandong,6435.00,199.57,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,244.10,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Import,Import_NM_WEST,5553.64,244.10,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Import,Import_Henan,990.00,233.03,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,244.10,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Import,Import_Shaanxi,2970.00,201.59,35818.36
HEBEI_SOUTH,2026-04-13 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,244.10,35818.36
Hainan,2026-04-13 13:00,Generator,nuclear_gen__3372,2000.00,20.00,6816.25
Hainan,2026-04-13 13:00,Generator,hydro_gen__3373,464.23,0.00,6816.25
Hainan,2026-04-13 13:00,Generator,onwind_gen__3374,644.51,0.00,6816.25
Hainan,2026-04-13 13:00,Generator,solar_gen__3375,3707.51,0.00,6816.25
Heilongjiang,2026-04-13 13:00,Generator,hydro_gen__3297,371.38,0.00,13680.00
Heilongjiang,2026-04-13 13:00,Generator,onwind_gen__3298,7653.60,0.00,13680.00
Heilongjiang,2026-04-13 13:00,Generator,solar_gen__3299,4004.11,0.00,13680.00
Heilongjiang,2026-04-13 13:00,Import,Import_Jilin,79.66,244.10,13680.00
Heilongjiang,2026-04-13 13:00,Import,Import_NM_EAST,1571.25,244.10,13680.00
Henan,2026-04-13 13:00,Generator,hydro_gen__3337,1299.84,0.00,61228.88
Henan,2026-04-13 13:00,Generator,onwind_gen__3338,8797.61,0.00,61228.88
Henan,2026-04-13 13:00,Generator,solar_gen__3339,16127.67,0.00,61228.88
Henan,2026-04-13 13:00,Import,Import_Hubei,1661.88,230.70,61228.88
Henan,2026-04-13 13:00,Import,Import_Hubei,1661.88,230.70,61228.88
Henan,2026-04-13 13:00,Import,Import_Xinjiang,7920.00,173.82,61228.88
Henan,2026-04-13 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,230.70,61228.88
Henan,2026-04-13 13:00,Import,Import_Qinghai,7920.00,193.65,61228.88
Henan,2026-04-13 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,230.70,61228.88
Henan,2026-04-13 13:00,Import,Import_Shandong,7920.00,199.57,61228.88
Henan,2026-04-13 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,230.70,61228.88
Henan,2026-04-13 13:00,Import,Import_Xinjiang,7920.00,173.82,61228.88
Henan,2026-04-13 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,230.70,61228.88
Hubei,2026-04-13 13:00,Generator,hydro_gen__3342,11884.22,0.00,40567.63
Hubei,2026-04-13 13:00,Generator,onwind_gen__3343,515.61,0.00,40567.63
Hubei,2026-04-13 13:00,Generator,solar_gen__3344,16683.79,0.00,40567.63
Hubei,2026-04-13 13:00,Import,Import_Shaanxi,7920.00,201.59,40567.63
Hubei,2026-04-13 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,228.39,40567.63
Hubei,2026-04-13 13:00,Import,Import_Hunan,3564.00,199.57,40567.63
Hubei,2026-04-13 13:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,228.39,40567.63
Hunan,2026-04-13 13:00,Generator,hydro_gen__3346,5106.50,0.00,38153.90
Hunan,2026-04-13 13:00,Generator,onwind_gen__3347,3867.08,0.00,38153.90
Hunan,2026-04-13 13:00,Generator,solar_gen__3348,7415.02,0.00,38153.90
Hunan,2026-04-13 13:00,Import,Import_Gansu,7920.00,195.60,38153.90
Hunan,2026-04-13 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,197.58,38153.90
Hunan,2026-04-13 13:00,Import,Import_Gansu,7920.00,195.60,38153.90
Hunan,2026-04-13 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,38153.90
Hunan,2026-04-13 13:00,Import,Import_Ningxia,5925.30,197.58,38153.90
Jiangsu,2026-04-13 13:00,Generator,coal_gen__219,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__220,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__422,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__423,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__771,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__772,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__787,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__788,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1286,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1287,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1301,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1302,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1305,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1306,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1307,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1308,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1429,385.51,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1430,385.51,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1500,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1501,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1502,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1503,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1519,255.68,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1520,255.68,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1675,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1676,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1677,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__1678,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2358,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2359,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2399,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2400,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2401,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2402,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2549,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2550,142.81,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2718,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2719,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2829,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2830,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2833,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2834,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2835,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__2836,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__3054,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,coal_gen__3055,79.26,294.07,102213.21
Jiangsu,2026-04-13 13:00,Generator,nuclear_gen__3306,7000.00,20.00,102213.21
Jiangsu,2026-04-13 13:00,Generator,hydro_gen__3307,835.61,0.00,102213.21
Jiangsu,2026-04-13 13:00,Generator,onwind_gen__3308,8378.68,0.00,102213.21
Jiangsu,2026-04-13 13:00,Generator,offwind_gen__3309,5370.95,0.00,102213.21
Jiangsu,2026-04-13 13:00,Generator,solar_gen__3310,22875.34,0.00,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Anhui,6417.05,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Sichuan,73.61,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_NM_WEST,9900.00,244.10,102213.21
Jiangsu,2026-04-13 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Shanxi,7920.00,246.57,102213.21
Jiangsu,2026-04-13 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Sichuan,73.64,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Shanxi,7920.00,246.57,102213.21
Jiangsu,2026-04-13 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_NM_WEST,9900.00,244.10,102213.21
Jiangsu,2026-04-13 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_NM_EAST,9900.00,244.10,102213.21
Jiangsu,2026-04-13 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Sichuan,73.64,294.07,102213.21
Jiangsu,2026-04-13 13:00,Import,Import_Sichuan,73.61,294.07,102213.21
Jiangxi,2026-04-13 13:00,Generator,hydro_gen__3332,2042.60,0.00,22785.99
Jiangxi,2026-04-13 13:00,Generator,onwind_gen__3333,2631.76,0.00,22785.99
Jiangxi,2026-04-13 13:00,Generator,solar_gen__3334,11122.53,0.00,22785.99
Jiangxi,2026-04-13 13:00,Import,Import_Hunan,6435.00,199.57,22785.99
Jiangxi,2026-04-13 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,230.70,22785.99
Jiangxi,2026-04-13 13:00,Import,Import_Hubei,289.43,230.70,22785.99
Jiangxi,2026-04-13 13:00,Import,Import_Hubei,264.67,230.70,22785.99
Jilin,2026-04-13 13:00,Generator,hydro_gen__3292,1578.37,0.00,8810.41
Jilin,2026-04-13 13:00,Generator,onwind_gen__3293,4117.73,0.00,8810.41
Jilin,2026-04-13 13:00,Generator,solar_gen__3294,3114.31,0.00,8810.41
Liaoning,2026-04-13 13:00,Generator,coal_gen__1439,536.00,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__1440,536.00,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__2354,833.68,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__2355,833.68,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__2479,504.25,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__2480,504.25,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__2940,504.25,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,coal_gen__2941,504.25,244.10,35168.30
Liaoning,2026-04-13 13:00,Generator,nuclear_gen__3285,7000.00,20.00,35168.30
Liaoning,2026-04-13 13:00,Generator,hydro_gen__3286,928.45,0.00,35168.30
Liaoning,2026-04-13 13:00,Generator,onwind_gen__3287,8235.45,0.00,35168.30
Liaoning,2026-04-13 13:00,Generator,offwind_gen__3288,617.66,0.00,35168.30
Liaoning,2026-04-13 13:00,Generator,solar_gen__3289,6673.52,0.00,35168.30
Liaoning,2026-04-13 13:00,Import,Import_Jilin,156.97,244.10,35168.30
Liaoning,2026-04-13 13:00,Import,Import_NM_EAST,6799.86,244.10,35168.30
NM_EAST,2026-04-13 13:00,Generator,hydro_gen__3280,371.38,0.00,25240.51
NM_EAST,2026-04-13 13:00,Generator,onwind_gen__3281,17706.22,0.00,25240.51
NM_EAST,2026-04-13 13:00,Generator,solar_gen__3282,7162.91,0.00,25240.51
NM_WEST,2026-04-13 13:00,Generator,coal_gen__80,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__81,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__82,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__176,660.00,219.12,70747.24
