bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-21 06:00,Import,Import_NM_WEST,9900.00,247.67,86672.35
Jiangsu,2026-03-21 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86672.35
Jiangsu,2026-03-21 06:00,Import,Import_NM_EAST,9900.00,221.34,86672.35
Jiangsu,2026-03-21 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86672.35
Jiangxi,2026-03-21 06:00,Generator,coal_gen__38,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__39,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__437,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__438,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__551,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__552,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__563,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__564,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__639,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__640,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__752,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__1373,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__1374,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__1377,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__1378,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2024,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2025,87.79,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2225,236.96,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2226,236.96,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2695,203.53,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2696,203.53,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2701,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,coal_gen__2702,62.24,265.52,15300.00
Jiangxi,2026-03-21 06:00,Generator,hydro_gen__3332,1404.29,0.00,15300.00
Jiangxi,2026-03-21 06:00,Generator,onwind_gen__3333,5074.14,0.00,15300.00
Jiangxi,2026-03-21 06:00,Generator,solar_gen__3334,118.58,0.00,15300.00
Jiangxi,2026-03-21 06:00,Import,Import_Hunan,6435.00,218.19,15300.00
Jiangxi,2026-03-21 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jilin,2026-03-21 06:00,Generator,hydro_gen__3292,1085.13,0.00,10912.22
Jilin,2026-03-21 06:00,Generator,onwind_gen__3293,7939.14,0.00,10912.22
Jilin,2026-03-21 06:00,Generator,solar_gen__3294,33.20,0.00,10912.22
Jilin,2026-03-21 06:00,Import,Import_Heilongjiang,1182.51,221.34,10912.22
Jilin,2026-03-21 06:00,Import,Import_NM_EAST,672.23,221.34,10912.22
Liaoning,2026-03-21 06:00,Generator,nuclear_gen__3285,7000.00,20.00,34760.00
Liaoning,2026-03-21 06:00,Generator,hydro_gen__3286,638.31,0.00,34760.00
Liaoning,2026-03-21 06:00,Generator,onwind_gen__3287,15878.28,0.00,34760.00
Liaoning,2026-03-21 06:00,Generator,offwind_gen__3288,1190.87,0.00,34760.00
Liaoning,2026-03-21 06:00,Generator,solar_gen__3289,71.15,0.00,34760.00
Liaoning,2026-03-21 06:00,Import,Import_Jilin,2853.39,223.57,34760.00
Liaoning,2026-03-21 06:00,Import,Import_NM_EAST,7128.00,221.34,34760.00
Liaoning,2026-03-21 06:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,223.57,34760.00
NM_EAST,2026-03-21 06:00,Generator,hydro_gen__3280,255.33,0.00,34469.98
NM_EAST,2026-03-21 06:00,Generator,onwind_gen__3281,34138.29,0.00,34469.98
NM_EAST,2026-03-21 06:00,Generator,solar_gen__3282,76.36,0.00,34469.98
NM_WEST,2026-03-21 06:00,Generator,coal_gen__80,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__81,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__82,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__176,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__177,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__372,600.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__373,600.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__374,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__765,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__766,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__777,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__778,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__779,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__780,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__793,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__794,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__887,600.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__888,600.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__968,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__969,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__972,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__973,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1228,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1229,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1266,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1267,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1270,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1271,1000.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1388,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1389,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1414,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1415,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1416,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1417,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1490,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1491,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1515,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1516,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1733,660.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1998,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__1999,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__2199,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__2200,350.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__2489,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__2490,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__2523,660.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__2524,660.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__3174,660.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__3175,660.00,233.72,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__3176,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,coal_gen__3177,660.00,219.12,71709.07
NM_WEST,2026-03-21 06:00,Generator,hydro_gen__3407,255.33,0.00,71709.07
NM_WEST,2026-03-21 06:00,Generator,onwind_gen__3408,34138.29,0.00,71709.07
NM_WEST,2026-03-21 06:00,Generator,solar_gen__3409,165.45,0.00,71709.07
NM_WEST,2026-03-21 06:00,Import,Import_Shandong,5940.00,223.57,71709.07
NM_WEST,2026-03-21 06:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,71709.07
Ningxia,2026-03-21 06:00,Generator,coal_gen__342,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__343,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__344,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__345,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__346,260.76,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__347,260.76,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__348,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__349,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__454,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__455,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__861,88.26,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__862,88.26,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1600,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1601,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1602,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1807,1000.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1808,1000.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1809,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1810,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1811,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1812,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1813,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1814,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1815,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1816,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1825,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1826,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1827,260.76,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1828,260.76,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1829,1060.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1830,1060.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1831,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1832,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1833,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1834,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1835,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1836,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1837,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1838,17.92,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1839,17.92,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1840,17.92,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1841,17.92,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1842,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1843,28.33,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1844,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1845,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1846,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1847,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1905,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1906,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1976,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__1977,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2197,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2198,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2297,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2298,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2299,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2300,113.63,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2301,188.38,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2302,188.38,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2314,600.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2315,600.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2468,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2469,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2793,114.67,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2794,114.67,213.85,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2795,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2796,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2944,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2945,660.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2970,660.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2971,660.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2972,1100.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__2973,1100.00,183.44,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__3151,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,coal_gen__3152,350.00,195.60,36676.22
Ningxia,2026-03-21 06:00,Generator,hydro_gen__3398,127.66,0.00,36676.22
Ningxia,2026-03-21 06:00,Generator,onwind_gen__3399,12426.48,0.00,36676.22
Ningxia,2026-03-21 06:00,Generator,solar_gen__3400,179.84,0.00,36676.22
Qinghai,2026-03-21 06:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-03-21 06:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-03-21 06:00,Generator,hydro_gen__3394,3510.72,0.00,19440.00
Qinghai,2026-03-21 06:00,Generator,onwind_gen__3395,8974.68,0.00,19440.00
Qinghai,2026-03-21 06:00,Generator,solar_gen__3396,205.53,0.00,19440.00
Qinghai,2026-03-21 06:00,Import,Import_Gansu,3589.07,216.01,19440.00
Shaanxi,2026-03-21 06:00,Generator,coal_gen__439,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__440,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__468,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__469,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__569,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__570,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__578,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__579,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__582,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__583,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__584,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__585,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__974,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__975,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__1427,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__1428,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__1555,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__1556,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2134,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2135,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2257,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2258,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2756,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2847,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2848,537.04,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2998,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__2999,804.13,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__3010,378.21,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,coal_gen__3011,378.21,219.12,37147.20
Shaanxi,2026-03-21 06:00,Generator,hydro_gen__3385,829.81,0.00,37147.20
Shaanxi,2026-03-21 06:00,Generator,onwind_gen__3386,8284.32,0.00,37147.20
Shaanxi,2026-03-21 06:00,Generator,solar_gen__3387,205.53,0.00,37147.20
Shaanxi,2026-03-21 06:00,Import,Import_Gansu,9900.00,216.01,37147.20
Shaanxi,2026-03-21 06:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,37147.20
Shandong,2026-03-21 06:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-03-21 06:00,Generator,hydro_gen__3275,255.33,0.00,42700.00
Shandong,2026-03-21 06:00,Generator,onwind_gen__3276,16651.48,0.00,42700.00
Shandong,2026-03-21 06:00,Generator,solar_gen__3277,361.42,0.00,42700.00
Shandong,2026-03-21 06:00,Import,Import_Shaanxi,2132.06,221.34,42700.00
Shandong,2026-03-21 06:00,Import,Import_Shaanxi,2132.06,221.34,42700.00
Shandong,2026-03-21 06:00,Import,Import_NM_EAST,4287.65,221.34,42700.00
Shandong,2026-03-21 06:00,Import,Import_Gansu,7920.00,216.01,42700.00
Shandong,2026-03-21 06:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,42700.00
Shandong,2026-03-21 06:00,Import,Import_Ningxia,3960.00,216.01,42700.00
Shandong,2026-03-21 06:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,42700.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2122,1000.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2123,1000.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2130,660.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2131,660.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2132,650.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2133,650.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2540,1000.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,coal_gen__2541,1000.00,294.07,17220.00
Shanghai,2026-03-21 06:00,Generator,onwind_gen__3302,607.52,0.00,17220.00
Shanghai,2026-03-21 06:00,Generator,offwind_gen__3303,683.46,0.00,17220.00
Shanghai,2026-03-21 06:00,Generator,solar_gen__3304,15.81,0.00,17220.00
Shanghai,2026-03-21 06:00,Import,Import_Jiangsu,967.01,297.04,17220.00
Shanghai,2026-03-21 06:00,Import,Import_Sichuan,5791.81,297.04,17220.00
Shanghai,2026-03-21 06:00,Import,Import_Sichuan,2534.40,297.04,17220.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__30,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__31,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__238,1000.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__239,1000.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__447,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__448,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__960,660.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__961,660.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1030,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1031,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1256,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1257,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1350,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1351,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1431,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1432,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1598,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1599,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1613,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1614,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1739,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1740,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1823,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__1824,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2153,350.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2156,173.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2157,173.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2158,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2159,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2166,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2167,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2174,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2175,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2178,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2179,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2195,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2196,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2223,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2224,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2263,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2264,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2265,1000.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2266,1000.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2305,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2306,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2319,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2320,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2495,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2496,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2519,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2520,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2542,660.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2543,660.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2546,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2547,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2683,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2684,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2775,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2776,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2779,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2780,255.80,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2781,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2782,271.56,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2783,660.00,247.67,45760.00
