bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-09-27 03:00,Import,Import_Guangxi,3459.65,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Yunnan,4166.65,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Yunnan,4166.65,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Yunnan,6504.50,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Yunnan,5684.29,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Guangxi,8931.30,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Fujian,1980.00,297.04,112492.50
Guangdong,2026-09-27 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,112492.50
Guangdong,2026-09-27 03:00,Import,Import_Guizhou,990.00,274.59,112492.50
Guangdong,2026-09-27 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,112492.50
Guangxi,2026-09-27 03:00,Generator,nuclear_gen__3367,5000.00,20.00,27306.11
Guangxi,2026-09-27 03:00,Generator,hydro_gen__3368,10770.07,0.00,27306.11
Guangxi,2026-09-27 03:00,Generator,onwind_gen__3369,4408.04,0.00,27306.11
Guangxi,2026-09-27 03:00,Import,Import_Guizhou,7128.00,274.59,27306.11
Guangxi,2026-09-27 03:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,27306.11
Guizhou,2026-09-27 03:00,Generator,coal_gen__511,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__512,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__763,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__764,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1433,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1434,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1617,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1618,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1865,660.00,254.81,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1866,660.00,254.81,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1869,660.00,254.81,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1870,660.00,254.81,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1881,379.46,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1882,379.46,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1918,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1919,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1948,291.48,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1974,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__1975,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2414,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2415,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2521,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2522,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2711,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2712,288.59,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2713,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2714,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__2715,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__3127,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,coal_gen__3128,186.92,271.84,23830.00
Guizhou,2026-09-27 03:00,Generator,hydro_gen__3377,12957.74,0.00,23830.00
Guizhou,2026-09-27 03:00,Generator,onwind_gen__3378,1208.13,0.00,23830.00
Guizhou,2026-09-27 03:00,Storage,Discharge_battery_3380,24.71,271.84,23830.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__260,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__261,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__286,1000.00,247.67,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__287,1000.00,247.67,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__413,660.00,247.67,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__1980,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__1981,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__2403,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__2404,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__2412,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__2413,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__3035,660.00,247.67,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__3036,660.00,247.67,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__3195,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,coal_gen__3196,350.00,264.22,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,hydro_gen__3259,504.85,0.00,23400.00
HEBEI_NORTH,2026-09-27 03:00,Generator,onwind_gen__3260,3735.41,0.00,23400.00
HEBEI_NORTH,2026-09-27 03:00,Import,Import_NM_WEST,4950.00,258.20,23400.00
HEBEI_NORTH,2026-09-27 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,23400.00
HEBEI_NORTH,2026-09-27 03:00,Import,Import_NM_EAST,5029.42,266.89,23400.00
HEBEI_NORTH,2026-09-27 03:00,Import,Import_HEBEI_SOUTH,1539.05,266.89,23400.00
HEBEI_NORTH,2026-09-27 03:00,Import,Import_Liaoning,161.28,266.89,23400.00
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__69,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__70,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__73,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__74,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__182,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__183,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__474,344.03,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__475,344.03,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__755,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__756,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__826,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__828,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__829,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__830,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__831,81.29,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__849,344.03,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__850,344.03,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2008,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2009,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2061,311.66,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2062,311.66,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2108,323.13,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2109,323.13,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2689,311.66,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2690,311.66,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2705,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__2706,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__3178,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,coal_gen__3179,190.96,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,hydro_gen__3264,673.13,0.00,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Generator,onwind_gen__3265,1253.84,0.00,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Import,Import_Shandong,6435.00,250.17,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Import,Import_NM_WEST,6435.00,258.20,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Import,Import_Shaanxi,2970.00,247.67,24554.60
HEBEI_SOUTH,2026-09-27 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,24554.60
Hainan,2026-09-27 03:00,Generator,coal_gen__808,182.58,340.46,5360.00
Hainan,2026-09-27 03:00,Generator,coal_gen__809,182.58,340.46,5360.00
Hainan,2026-09-27 03:00,Generator,coal_gen__810,182.58,340.46,5360.00
Hainan,2026-09-27 03:00,Generator,coal_gen__811,182.58,340.46,5360.00
Hainan,2026-09-27 03:00,Generator,coal_gen__812,182.58,340.46,5360.00
Hainan,2026-09-27 03:00,Generator,coal_gen__813,182.58,340.46,5360.00
Hainan,2026-09-27 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-09-27 03:00,Generator,hydro_gen__3373,841.41,0.00,5360.00
Hainan,2026-09-27 03:00,Generator,onwind_gen__3374,235.10,0.00,5360.00
Hainan,2026-09-27 03:00,Import,Import_Guangdong,1188.00,322.27,5360.00
Hainan,2026-09-27 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5360.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__596,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__838,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__839,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__874,600.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__875,600.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__876,600.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__1101,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__1102,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__2312,600.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__2313,600.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__2348,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__2349,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__2919,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,coal_gen__2920,350.00,264.22,10620.00
Heilongjiang,2026-09-27 03:00,Generator,hydro_gen__3297,673.13,0.00,10620.00
Heilongjiang,2026-09-27 03:00,Generator,onwind_gen__3298,2791.76,0.00,10620.00
Heilongjiang,2026-09-27 03:00,Import,Import_Jilin,549.88,266.89,10620.00
Heilongjiang,2026-09-27 03:00,Import,Import_NM_EAST,455.23,266.89,10620.00
Henan,2026-09-27 03:00,Generator,coal_gen__428,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__666,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__667,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__855,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__856,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__893,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__894,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__901,67.35,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__902,67.35,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__905,76.93,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__906,76.93,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__907,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__908,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1329,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1330,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1331,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1332,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1779,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1780,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1888,76.93,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1889,76.93,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1933,67.35,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1934,67.35,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1958,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__1959,52.45,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__2765,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__2766,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__2811,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__2812,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__2914,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__2915,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__3129,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__3130,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__3156,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,coal_gen__3157,22.81,276.22,44590.00
Henan,2026-09-27 03:00,Generator,hydro_gen__3337,2355.95,0.00,44590.00
Henan,2026-09-27 03:00,Generator,onwind_gen__3338,3209.05,0.00,44590.00
Henan,2026-09-27 03:00,Import,Import_Shanxi,4329.28,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_Hubei,153.07,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_Hubei,153.07,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_Xinjiang,7920.00,252.70,44590.00
Henan,2026-09-27 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_Qinghai,7920.00,252.70,44590.00
Henan,2026-09-27 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_Shandong,7920.00,250.17,44590.00
Henan,2026-09-27 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_Xinjiang,7920.00,252.70,44590.00
Henan,2026-09-27 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,44590.00
Henan,2026-09-27 03:00,Import,Import_HEBEI_SOUTH,990.00,266.89,44590.00
Henan,2026-09-27 03:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,44590.00
Henan,2026-09-27 03:00,Storage,Discharge_pumped_3340,134.62,276.22,44590.00
Henan,2026-09-27 03:00,Storage,Discharge_battery_3341,184.51,276.22,44590.00
Hubei,2026-09-27 03:00,Generator,hydro_gen__3342,21540.13,0.00,33212.21
Hubei,2026-09-27 03:00,Generator,onwind_gen__3343,188.08,0.00,33212.21
Hubei,2026-09-27 03:00,Import,Import_Shaanxi,7920.00,247.67,33212.21
Hubei,2026-09-27 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,33212.21
Hubei,2026-09-27 03:00,Import,Import_Hunan,3564.00,252.70,33212.21
Hubei,2026-09-27 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,33212.21
Hunan,2026-09-27 03:00,Generator,hydro_gen__3346,9255.53,0.00,30340.00
Hunan,2026-09-27 03:00,Generator,onwind_gen__3347,1410.57,0.00,30340.00
Hunan,2026-09-27 03:00,Import,Import_Gansu,7658.14,250.17,30340.00
Hunan,2026-09-27 03:00,Import,Import_Gansu,7658.14,250.17,30340.00
Hunan,2026-09-27 03:00,Import,Import_Ningxia,4333.55,250.17,30340.00
Hunan,2026-09-27 03:00,Storage,Discharge_battery_3350,24.06,250.17,30340.00
Jiangsu,2026-09-27 03:00,Generator,nuclear_gen__3306,7000.00,20.00,81908.14
Jiangsu,2026-09-27 03:00,Generator,hydro_gen__3307,1514.54,0.00,81908.14
Jiangsu,2026-09-27 03:00,Generator,onwind_gen__3308,3056.24,0.00,81908.14
Jiangsu,2026-09-27 03:00,Generator,offwind_gen__3309,1959.13,0.00,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_Sichuan,5348.23,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_NM_WEST,9900.00,258.20,81908.14
Jiangsu,2026-09-27 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_Shanxi,7920.00,276.22,81908.14
Jiangsu,2026-09-27 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_Sichuan,6070.88,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_Shanxi,7920.00,276.22,81908.14
Jiangsu,2026-09-27 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_NM_WEST,9900.00,258.20,81908.14
Jiangsu,2026-09-27 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_NM_EAST,9900.00,266.89,81908.14
Jiangsu,2026-09-27 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_Sichuan,6070.88,291.13,81908.14
Jiangsu,2026-09-27 03:00,Import,Import_Sichuan,5348.23,291.13,81908.14
Jiangxi,2026-09-27 03:00,Generator,coal_gen__38,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__39,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__437,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__438,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__551,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__552,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__563,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__564,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__639,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__640,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__752,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__1373,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__1374,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__1377,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__1378,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2024,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2025,222.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2225,442.89,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2226,442.89,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2695,326.56,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2696,326.56,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2701,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,coal_gen__2702,155.06,276.22,17340.00
Jiangxi,2026-09-27 03:00,Generator,hydro_gen__3332,3702.21,0.00,17340.00
Jiangxi,2026-09-27 03:00,Generator,onwind_gen__3333,959.97,0.00,17340.00
Jiangxi,2026-09-27 03:00,Import,Import_Hunan,6435.00,252.70,17340.00
Jiangxi,2026-09-27 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,17340.00
Jiangxi,2026-09-27 03:00,Import,Import_Hubei,569.15,276.22,17340.00
Jiangxi,2026-09-27 03:00,Import,Import_Hubei,493.10,276.22,17340.00
Jiangxi,2026-09-27 03:00,Storage,Discharge_pumped_3335,61.70,276.22,17340.00
Jiangxi,2026-09-27 03:00,Storage,Discharge_battery_3336,97.51,276.22,17340.00
Jilin,2026-09-27 03:00,Generator,coal_gen__190,109.51,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__191,109.51,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__212,188.82,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__334,188.82,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__335,188.82,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__744,109.51,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__745,109.51,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__1089,109.51,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__1090,109.51,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__1468,250.15,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__1469,250.15,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,coal_gen__2311,188.82,264.22,6275.44
Jilin,2026-09-27 03:00,Generator,hydro_gen__3292,2860.80,0.00,6275.44
Jilin,2026-09-27 03:00,Generator,onwind_gen__3293,1502.00,0.00,6275.44
Liaoning,2026-09-27 03:00,Generator,coal_gen__154,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__155,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__156,36.17,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__157,36.17,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__158,36.17,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__159,36.17,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__250,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__251,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__252,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__253,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__375,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__376,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__388,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__389,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1099,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1100,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1236,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1237,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1439,660.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1440,660.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1517,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1518,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1873,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1874,332.81,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1967,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__1968,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2352,801.43,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2353,801.43,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2354,1000.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2355,1000.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2479,600.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2480,600.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2938,271.34,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2939,271.34,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2940,600.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__2941,600.00,247.67,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__3162,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,coal_gen__3163,570.15,264.22,29142.90
Liaoning,2026-09-27 03:00,Generator,nuclear_gen__3285,7000.00,20.00,29142.90
Liaoning,2026-09-27 03:00,Generator,hydro_gen__3286,1682.82,0.00,29142.90
Liaoning,2026-09-27 03:00,Generator,onwind_gen__3287,3004.00,0.00,29142.90
Liaoning,2026-09-27 03:00,Generator,offwind_gen__3288,225.30,0.00,29142.90
NM_EAST,2026-09-27 03:00,Generator,coal_gen__65,99.47,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__66,99.47,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__142,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__143,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__273,99.47,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__274,99.47,264.22,21210.05
