bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1496,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1497,87.85,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1498,87.85,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1499,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1515,350.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1516,350.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1563,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1564,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1565,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1566,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1567,56.97,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1730,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1731,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1732,366.54,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1733,660.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1849,15.56,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1850,15.56,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1851,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1852,76.82,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1853,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1854,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1855,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1856,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1857,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1858,76.82,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1859,76.82,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1860,76.82,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1861,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1862,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1863,56.97,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1864,56.97,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1969,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1970,28.17,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1998,350.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__1999,350.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2028,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2029,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2140,87.85,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2141,87.85,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2199,350.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2200,350.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2233,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2234,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2235,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2236,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2245,87.85,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2246,87.85,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2247,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2248,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2481,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2482,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2483,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2484,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2485,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2486,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2487,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2488,486.13,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2489,660.00,219.12,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2490,660.00,219.12,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2523,660.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2524,660.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2529,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2530,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2632,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2633,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2658,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2659,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2693,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2694,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2703,203.32,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__2704,203.32,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3148,76.82,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3149,76.82,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3150,15.56,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3168,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3169,248.03,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3170,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3171,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3172,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3173,281.14,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3174,660.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3175,660.00,233.72,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3176,660.00,219.12,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3177,660.00,219.12,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3180,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3181,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3182,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,coal_gen__3183,145.44,255.62,73692.40
NM_WEST,2026-03-26 04:00,Generator,hydro_gen__3407,255.33,0.00,73692.40
NM_WEST,2026-03-26 04:00,Generator,onwind_gen__3408,4701.16,0.00,73692.40
NM_WEST,2026-03-26 04:00,Import,Import_Shandong,3656.06,255.62,73692.40
NM_WEST,2026-03-26 04:00,Storage,Discharge_battery_3410,188.98,255.62,73692.40
Ningxia,2026-03-26 04:00,Generator,coal_gen__342,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__343,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__344,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__345,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__346,600.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__347,600.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__348,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__349,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__454,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__455,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__861,150.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__862,150.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1600,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1601,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1602,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1807,1000.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1808,1000.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1809,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1810,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1811,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1812,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1813,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1814,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1815,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1816,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1825,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1826,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1827,600.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1828,600.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1829,1060.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1830,1060.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1831,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1832,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1833,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1834,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1835,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1836,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1837,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1838,30.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1839,30.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1840,30.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1841,30.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1842,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1843,50.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1844,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1845,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1846,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1847,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1905,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1906,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1976,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__1977,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2197,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2198,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2297,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2298,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2299,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2300,330.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2301,350.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2302,350.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2314,600.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2315,600.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2468,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2469,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2793,200.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2794,200.00,213.85,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2795,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2796,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2944,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2945,660.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2970,660.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2971,660.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2972,1100.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__2973,1100.00,183.44,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__3151,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,coal_gen__3152,350.00,195.60,32758.90
Ningxia,2026-03-26 04:00,Generator,hydro_gen__3398,127.66,0.00,32758.90
Ningxia,2026-03-26 04:00,Generator,onwind_gen__3399,1711.24,0.00,32758.90
Qinghai,2026-03-26 04:00,Generator,coal_gen__338,660.00,183.44,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__339,660.00,183.44,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__1166,350.00,195.60,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__1167,350.00,195.60,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__1949,135.00,213.85,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__1950,135.00,213.85,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__1964,300.00,213.85,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__1965,300.00,213.85,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__2691,135.00,213.85,14796.21
Qinghai,2026-03-26 04:00,Generator,coal_gen__2692,135.00,213.85,14796.21
Qinghai,2026-03-26 04:00,Generator,hydro_gen__3394,3510.72,0.00,14796.21
Qinghai,2026-03-26 04:00,Generator,onwind_gen__3395,1235.90,0.00,14796.21
Qinghai,2026-03-26 04:00,Import,Import_Gansu,6889.60,262.86,14796.21
Shaanxi,2026-03-26 04:00,Generator,coal_gen__40,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__41,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__115,50.50,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__116,50.50,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__117,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__118,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__162,630.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__163,630.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__407,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__408,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__433,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__434,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__439,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__440,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__468,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__469,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__569,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__570,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__572,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__573,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__574,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__575,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__576,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__577,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__578,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__579,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__580,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__581,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__582,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__583,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__584,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__585,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__603,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__604,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__738,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__739,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__740,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__741,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__742,660.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__743,660.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__816,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__817,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__818,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__819,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__974,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__975,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1187,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1188,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1189,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1190,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1258,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1259,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1423,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1424,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1425,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1426,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1427,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1428,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1555,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1556,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1651,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1652,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1722,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1723,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1724,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1725,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1920,147.26,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1921,147.26,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1922,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1923,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1924,600.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1925,600.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1986,600.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__1987,600.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2040,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2041,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2042,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2043,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2044,50.50,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2045,50.50,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2046,50.50,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2047,50.50,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2048,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2049,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2050,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2051,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2052,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2053,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2054,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2055,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2056,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2057,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2058,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2059,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2060,62.02,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2134,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2135,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2253,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2254,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2255,660.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2256,660.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2257,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2258,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2259,14.99,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2260,14.99,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2493,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2494,69.22,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2568,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2569,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2570,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2571,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2572,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2573,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2574,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2667,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2668,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2756,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2769,27.46,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2770,27.46,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2771,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2772,36.98,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2831,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2832,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2847,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2848,660.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2853,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2854,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2889,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2894,94.18,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2895,94.18,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2987,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2988,350.00,233.72,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2989,47.09,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2990,47.09,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2991,47.09,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2992,47.09,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2993,16.48,255.62,42000.00
