bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2465,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2466,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2467,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2491,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2492,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2525,29.03,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2526,29.03,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2527,350.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2528,350.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2533,54.83,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2551,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2552,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2624,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2625,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2626,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2627,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2642,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2643,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2644,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2645,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2646,1100.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2647,1100.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2660,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2661,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2725,600.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2726,14.15,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2727,29.68,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2728,29.68,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2729,660.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2730,660.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2731,301.18,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2732,301.18,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2733,350.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2734,350.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2735,350.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2736,350.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2737,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2738,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2739,29.68,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2740,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2741,249.39,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2742,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2743,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2744,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2745,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2746,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2747,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2748,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2749,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2750,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2751,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2752,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2753,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2754,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2755,101.81,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2767,660.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2768,660.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2797,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2798,660.00,147.75,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2799,301.18,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2800,301.18,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2801,301.18,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2802,301.18,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2803,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2804,360.00,157.48,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2924,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2925,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2926,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__2927,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__3146,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,coal_gen__3147,281.91,172.08,104499.44
Xinjiang,2026-03-19 00:00,Generator,hydro_gen__3402,1723.45,0.00,104499.44
Xinjiang,2026-03-19 00:00,Generator,onwind_gen__3403,32123.68,0.00,104499.44
Yunnan,2026-03-19 00:00,Generator,coal_gen__462,600.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__463,600.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__464,600.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__465,600.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__466,600.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__467,600.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__1512,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__1513,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__1514,700.00,254.81,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__1530,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__1531,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2004,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2005,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2006,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2007,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2618,600.00,271.84,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2619,600.00,271.84,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2681,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2682,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2807,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2808,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2813,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2814,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2885,200.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2886,200.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2887,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__2888,300.00,297.39,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__3137,600.00,271.84,41155.08
Yunnan,2026-03-19 00:00,Generator,coal_gen__3138,600.00,271.84,41155.08
Yunnan,2026-03-19 00:00,Generator,hydro_gen__3381,17808.93,0.00,41155.08
Yunnan,2026-03-19 00:00,Generator,onwind_gen__3382,11433.85,0.00,41155.08
Yunnan,2026-03-19 00:00,Storage,Discharge_battery_3384,12.29,315.86,41155.08
Zhejiang,2026-03-19 00:00,Generator,coal_gen__149,1050.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__150,1050.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__290,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__291,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__775,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__776,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1091,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1092,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1341,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1342,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1343,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1821,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__1822,1055.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__2981,1050.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__2982,1050.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__2983,1050.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__2984,1050.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3101,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3102,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3105,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3106,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3111,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3112,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3113,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3114,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3119,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3120,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3123,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3124,660.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3125,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,coal_gen__3126,1000.00,294.07,87100.00
Zhejiang,2026-03-19 00:00,Generator,nuclear_gen__3313,10000.00,20.00,87100.00
Zhejiang,2026-03-19 00:00,Generator,hydro_gen__3314,3191.56,0.00,87100.00
Zhejiang,2026-03-19 00:00,Generator,onwind_gen__3315,6.60,0.00,87100.00
Zhejiang,2026-03-19 00:00,Generator,offwind_gen__3316,3.00,0.00,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Anhui,7476.16,297.04,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Fujian,5272.12,297.04,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Sichuan,7303.85,297.04,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Ningxia,7920.00,216.01,87100.00
Zhejiang,2026-03-19 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Sichuan,7303.85,297.04,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Shanxi,7920.00,266.89,87100.00
Zhejiang,2026-03-19 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,87100.00
Zhejiang,2026-03-19 00:00,Import,Import_Jiangsu,2747.87,297.04,87100.00
Anhui,2026-03-19 01:00,Generator,coal_gen__8,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__9,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__10,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__11,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__12,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__19,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__20,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__23,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__24,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__629,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__630,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__864,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__865,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__867,202.16,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1068,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1069,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1070,290.06,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1073,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1074,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1083,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1084,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1619,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1620,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1621,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1622,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1642,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1643,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1690,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1691,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1915,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__1916,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2367,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2509,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2510,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2637,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2638,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2639,47.61,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2640,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,coal_gen__2641,20.20,294.07,39590.09
Anhui,2026-03-19 01:00,Generator,hydro_gen__3320,1021.30,0.00,39590.09
Anhui,2026-03-19 01:00,Generator,onwind_gen__3321,4996.18,0.00,39590.09
Anhui,2026-03-19 01:00,Import,Import_Xinjiang,11880.00,173.82,39590.09
Anhui,2026-03-19 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,39590.09
Anhui,2026-03-19 01:00,Import,Import_Xinjiang,11880.00,173.82,39590.09
Anhui,2026-03-19 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,39590.09
Anhui,2026-03-19 01:00,Import,Import_Ningxia,7920.00,216.01,39590.09
Anhui,2026-03-19 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,39590.09
Anhui,2026-03-19 01:00,Storage,Discharge_pumped_3323,179.05,294.07,39590.09
Anhui,2026-03-19 01:00,Storage,Discharge_battery_3324,199.76,294.07,39590.09
Beijing,2026-03-19 01:00,Generator,gas_gen__3201,9228.01,350.00,15106.91
Beijing,2026-03-19 01:00,Generator,hydro_gen__3252,255.33,0.00,15106.91
Beijing,2026-03-19 01:00,Generator,onwind_gen__3253,277.57,0.00,15106.91
Beijing,2026-03-19 01:00,Import,Import_HEBEI_NORTH,2970.00,250.17,15106.91
Beijing,2026-03-19 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15106.91
Beijing,2026-03-19 01:00,Import,Import_Tianjin,2376.00,250.17,15106.91
Beijing,2026-03-19 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15106.91
Chongqing,2026-03-19 01:00,Generator,coal_gen__313,322.35,283.36,20750.00
Chongqing,2026-03-19 01:00,Generator,coal_gen__314,322.35,283.36,20750.00
Chongqing,2026-03-19 01:00,Generator,coal_gen__317,487.13,283.36,20750.00
Chongqing,2026-03-19 01:00,Generator,coal_gen__318,487.13,283.36,20750.00
Chongqing,2026-03-19 01:00,Generator,hydro_gen__3351,1659.61,0.00,20750.00
Chongqing,2026-03-19 01:00,Generator,onwind_gen__3352,2185.83,0.00,20750.00
Chongqing,2026-03-19 01:00,Import,Import_Xinjiang,7920.00,173.82,20750.00
Chongqing,2026-03-19 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,20750.00
Chongqing,2026-03-19 01:00,Import,Import_Hubei,4752.00,268.20,20750.00
Chongqing,2026-03-19 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,20750.00
Chongqing,2026-03-19 01:00,Import,Import_Guizhou,2613.60,257.38,20750.00
Chongqing,2026-03-19 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,20750.00
Fujian,2026-03-19 01:00,Generator,coal_gen__588,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__589,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__594,341.36,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__595,341.36,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__637,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__638,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1111,341.36,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1112,341.36,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1149,341.36,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1150,341.36,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1673,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1674,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1728,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,coal_gen__1729,551.91,294.07,39847.45
Fujian,2026-03-19 01:00,Generator,nuclear_gen__3325,13000.00,20.00,39847.45
Fujian,2026-03-19 01:00,Generator,hydro_gen__3326,3702.22,0.00,39847.45
Fujian,2026-03-19 01:00,Generator,onwind_gen__3327,4857.40,0.00,39847.45
Fujian,2026-03-19 01:00,Generator,offwind_gen__3328,2914.44,0.00,39847.45
Fujian,2026-03-19 01:00,Import,Import_Xinjiang,8910.00,173.82,39847.45
Fujian,2026-03-19 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39847.45
Gansu,2026-03-19 01:00,Generator,coal_gen__641,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__642,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__645,300.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__646,300.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__647,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__648,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__649,660.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__650,660.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__651,69.89,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__652,69.89,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__653,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__654,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__655,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__656,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__657,1000.00,183.44,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__658,1000.00,183.44,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__715,1000.00,183.44,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__716,1000.00,183.44,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__717,1000.00,183.44,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__718,1000.00,183.44,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1346,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1347,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1348,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1349,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1367,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1368,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1371,72.18,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1372,72.18,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1390,660.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1391,660.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1398,94.76,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1399,94.76,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1400,94.76,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1401,94.76,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1402,144.52,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1403,144.52,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1404,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1405,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1447,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1448,60.63,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1449,60.63,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1450,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1451,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1452,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1466,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1467,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1545,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1546,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1547,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1548,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1549,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1561,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1562,92.70,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1899,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1900,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1901,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1902,69.84,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1903,600.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__1904,600.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__2662,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__2663,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__3039,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__3040,350.00,195.60,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__3079,146.49,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,coal_gen__3080,146.49,213.85,52364.80
Gansu,2026-03-19 01:00,Generator,hydro_gen__3390,2042.60,0.00,52364.80
Gansu,2026-03-19 01:00,Generator,onwind_gen__3391,22344.02,0.00,52364.80
Gansu,2026-03-19 01:00,Import,Import_Xinjiang,9900.00,173.82,52364.80
Gansu,2026-03-19 01:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52364.80
Gansu,2026-03-19 01:00,Storage,Discharge_battery_3393,119.99,213.85,52364.80
Guangdong,2026-03-19 01:00,Generator,coal_gen__256,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__257,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__354,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__355,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__679,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__680,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__681,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__682,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__690,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__691,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__692,223.72,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__693,223.72,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__804,345.42,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__805,345.42,319.05,89524.50
