bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-04-18 09:00,Import,Import_Guangxi,4592.33,-0.00,26842.76
Guizhou,2026-04-18 09:00,Import,Import_Chongqing,8.08,0.00,26842.76
Guizhou,2026-04-18 09:00,Storage,Discharge_battery_3380,674.98,0.00,26842.76
HEBEI_NORTH,2026-04-18 09:00,Generator,hydro_gen__3259,160.28,0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Generator,onwind_gen__3260,22307.57,0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Generator,solar_gen__3261,13546.82,0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Import,Import_NM_WEST,563.99,0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Import,Import_NM_EAST,4273.71,-0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,598.60,-0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Import,Import_Liaoning,452.93,0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Storage,Discharge_pumped_3262,33.33,0.00,42474.01
HEBEI_NORTH,2026-04-18 09:00,Storage,Discharge_battery_3263,536.79,0.00,42474.01
HEBEI_SOUTH,2026-04-18 09:00,Generator,hydro_gen__3264,227.03,0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Generator,onwind_gen__3265,7790.33,0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Generator,solar_gen__3266,15450.25,0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_Shandong,5715.01,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,2510.96,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,2510.96,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,2510.96,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,2510.96,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_NM_WEST,3076.07,0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_HEBEI_NORTH,5692.37,0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_Henan,504.14,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Import,Import_Shaanxi,2338.77,-0.00,51297.53
HEBEI_SOUTH,2026-04-18 09:00,Storage,Discharge_battery_3268,459.75,-0.00,51297.53
Hainan,2026-04-18 09:00,Generator,nuclear_gen__3372,1589.16,20.00,7360.00
Hainan,2026-04-18 09:00,Generator,hydro_gen__3373,464.23,0.00,7360.00
Hainan,2026-04-18 09:00,Generator,onwind_gen__3374,1583.30,0.00,7360.00
Hainan,2026-04-18 09:00,Generator,solar_gen__3375,3723.32,0.00,7360.00
Heilongjiang,2026-04-18 09:00,Generator,hydro_gen__3297,205.41,0.00,19742.74
Heilongjiang,2026-04-18 09:00,Generator,onwind_gen__3298,14185.82,0.00,19742.74
Heilongjiang,2026-04-18 09:00,Generator,solar_gen__3299,2249.95,0.00,19742.74
Heilongjiang,2026-04-18 09:00,Import,Import_Jilin,1464.51,0.00,19742.74
Heilongjiang,2026-04-18 09:00,Import,Import_NM_EAST,1196.53,-0.00,19742.74
Heilongjiang,2026-04-18 09:00,Storage,Discharge_pumped_3300,77.38,0.00,19742.74
Heilongjiang,2026-04-18 09:00,Storage,Discharge_battery_3301,363.15,0.00,19742.74
Henan,2026-04-18 09:00,Generator,hydro_gen__3337,917.86,0.00,71200.69
Henan,2026-04-18 09:00,Generator,onwind_gen__3338,20834.18,0.00,71200.69
Henan,2026-04-18 09:00,Generator,solar_gen__3339,15370.62,0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Shanxi,785.13,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Hubei,3939.52,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Hubei,3939.52,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Henan,2525.25,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Henan,2525.25,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Henan,2525.25,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Henan,2525.25,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Xinjiang,43.81,0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Qinghai,7119.55,0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Shandong,7020.94,-0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_Xinjiang,43.81,0.00,71200.69
Henan,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,427.75,-0.00,71200.69
Henan,2026-04-18 09:00,Storage,Discharge_battery_3341,657.02,-0.00,71200.69
Hubei,2026-04-18 09:00,Generator,hydro_gen__3342,11047.37,0.00,56461.59
Hubei,2026-04-18 09:00,Generator,onwind_gen__3343,872.07,0.00,56461.59
Hubei,2026-04-18 09:00,Generator,solar_gen__3344,15890.65,0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Henan,1791.18,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Henan,1791.18,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Jiangxi,3106.08,0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Hubei,2582.13,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Hubei,2582.13,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Hubei,2582.13,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Hubei,2582.13,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Shaanxi,6813.90,-0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Chongqing,9.22,0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Hunan,2648.53,0.00,56461.59
Hubei,2026-04-18 09:00,Import,Import_Jiangxi,1714.08,0.00,56461.59
Hubei,2026-04-18 09:00,Storage,Discharge_battery_3345,448.81,-0.00,56461.59
Hunan,2026-04-18 09:00,Generator,hydro_gen__3346,3807.05,0.00,34146.97
Hunan,2026-04-18 09:00,Generator,onwind_gen__3347,7825.14,0.00,34146.97
Hunan,2026-04-18 09:00,Generator,solar_gen__3348,5926.50,0.00,34146.97
Hunan,2026-04-18 09:00,Import,Import_Jiangxi,988.39,0.00,34146.97
Hunan,2026-04-18 09:00,Import,Import_Gansu,5774.44,-0.00,34146.97
Hunan,2026-04-18 09:00,Import,Import_Gansu,5774.44,-0.00,34146.97
Hunan,2026-04-18 09:00,Import,Import_Ningxia,2645.11,0.00,34146.97
Hunan,2026-04-18 09:00,Import,Import_Sichuan,9.45,0.00,34146.97
Hunan,2026-04-18 09:00,Import,Import_Hubei,764.16,-0.00,34146.97
Hunan,2026-04-18 09:00,Storage,Discharge_battery_3350,632.28,0.00,34146.97
Jiangsu,2026-04-18 09:00,Generator,hydro_gen__3307,800.98,0.00,112587.17
Jiangsu,2026-04-18 09:00,Generator,onwind_gen__3308,20524.72,0.00,112587.17
Jiangsu,2026-04-18 09:00,Generator,offwind_gen__3309,13131.05,0.00,112587.17
Jiangsu,2026-04-18 09:00,Generator,solar_gen__3310,22919.27,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Anhui,7451.04,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Jiangsu,1002.12,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Jiangsu,1002.12,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Sichuan,6.06,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_NM_WEST,9867.54,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Shanxi,7889.62,-0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Sichuan,6.07,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Shanxi,7889.62,-0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_NM_WEST,9867.54,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_NM_EAST,9833.57,-0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Sichuan,6.07,0.00,112587.17
Jiangsu,2026-04-18 09:00,Import,Import_Sichuan,6.06,0.00,112587.17
Jiangsu,2026-04-18 09:00,Storage,Discharge_battery_3312,383.70,0.00,112587.17
Jiangxi,2026-04-18 09:00,Generator,hydro_gen__3332,1541.58,0.00,27104.48
Jiangxi,2026-04-18 09:00,Generator,onwind_gen__3333,5679.84,0.00,27104.48
Jiangxi,2026-04-18 09:00,Generator,solar_gen__3334,10244.00,0.00,27104.48
Jiangxi,2026-04-18 09:00,Import,Import_Hunan,5264.07,0.00,27104.48
Jiangxi,2026-04-18 09:00,Import,Import_Hubei,2588.46,-0.00,27104.48
Jiangxi,2026-04-18 09:00,Import,Import_Sichuan,9.50,0.00,27104.48
Jiangxi,2026-04-18 09:00,Import,Import_Hubei,1542.08,-0.00,27104.48
Jiangxi,2026-04-18 09:00,Storage,Discharge_battery_3336,234.97,0.00,27104.48
Jilin,2026-04-18 09:00,Generator,hydro_gen__3292,903.32,0.00,17465.27
Jilin,2026-04-18 09:00,Generator,onwind_gen__3293,8067.76,0.00,17465.27
Jilin,2026-04-18 09:00,Generator,solar_gen__3294,2027.22,0.00,17465.27
Jilin,2026-04-18 09:00,Import,Import_Heilongjiang,3025.18,0.00,17465.27
Jilin,2026-04-18 09:00,Import,Import_Liaoning,665.49,0.00,17465.27
Jilin,2026-04-18 09:00,Import,Import_NM_EAST,2264.06,-0.00,17465.27
Jilin,2026-04-18 09:00,Storage,Discharge_pumped_3295,148.94,0.00,17465.27
Jilin,2026-04-18 09:00,Storage,Discharge_battery_3296,363.30,0.00,17465.27
Liaoning,2026-04-18 09:00,Generator,hydro_gen__3286,667.52,0.00,39232.36
Liaoning,2026-04-18 09:00,Generator,onwind_gen__3287,19178.06,0.00,39232.36
Liaoning,2026-04-18 09:00,Generator,offwind_gen__3288,1143.60,0.00,39232.36
Liaoning,2026-04-18 09:00,Generator,solar_gen__3289,6045.24,0.00,39232.36
Liaoning,2026-04-18 09:00,Import,Import_HEBEI_NORTH,1454.56,0.00,39232.36
Liaoning,2026-04-18 09:00,Import,Import_Jilin,3990.33,0.00,39232.36
Liaoning,2026-04-18 09:00,Import,Import_NM_EAST,6401.56,-0.00,39232.36
Liaoning,2026-04-18 09:00,Storage,Discharge_pumped_3290,55.22,0.00,39232.36
Liaoning,2026-04-18 09:00,Storage,Discharge_battery_3291,296.26,0.00,39232.36
NM_EAST,2026-04-18 09:00,Generator,hydro_gen__3280,204.33,0.00,42203.82
NM_EAST,2026-04-18 09:00,Generator,onwind_gen__3281,30859.76,0.00,42203.82
NM_EAST,2026-04-18 09:00,Generator,solar_gen__3282,3849.82,0.00,42203.82
NM_EAST,2026-04-18 09:00,Import,Import_HEBEI_NORTH,1813.57,0.00,42203.82
NM_EAST,2026-04-18 09:00,Import,Import_Heilongjiang,1052.59,0.00,42203.82
NM_EAST,2026-04-18 09:00,Import,Import_Jilin,1126.47,0.00,42203.82
NM_EAST,2026-04-18 09:00,Import,Import_Liaoning,614.41,0.00,42203.82
NM_EAST,2026-04-18 09:00,Storage,Discharge_pumped_3283,76.05,-0.00,42203.82
NM_EAST,2026-04-18 09:00,Storage,Discharge_battery_3284,2606.81,-0.00,42203.82
NM_WEST,2026-04-18 09:00,Generator,hydro_gen__3407,226.86,0.00,78056.85
NM_WEST,2026-04-18 09:00,Generator,onwind_gen__3408,42327.84,0.00,78056.85
NM_WEST,2026-04-18 09:00,Generator,solar_gen__3409,14864.52,0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_Shandong,5220.54,-0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_Tianjin,2.08,0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_HEBEI_NORTH,4283.19,0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_Shanxi,1069.10,-0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,2559.75,-0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_NM_WEST,2715.66,0.00,78056.85
NM_WEST,2026-04-18 09:00,Import,Import_NM_WEST,2715.66,0.00,78056.85
NM_WEST,2026-04-18 09:00,Storage,Discharge_battery_3410,2071.64,0.00,78056.85
Ningxia,2026-04-18 09:00,Generator,hydro_gen__3398,104.77,0.00,37897.38
Ningxia,2026-04-18 09:00,Generator,onwind_gen__3399,14160.05,0.00,37897.38
Ningxia,2026-04-18 09:00,Generator,solar_gen__3400,15249.29,0.00,37897.38
Ningxia,2026-04-18 09:00,Import,Import_Gansu,7300.41,-0.00,37897.38
Ningxia,2026-04-18 09:00,Storage,Discharge_battery_3401,1082.86,0.00,37897.38
Qinghai,2026-04-18 09:00,Generator,hydro_gen__3394,3012.50,0.00,29829.83
Qinghai,2026-04-18 09:00,Generator,onwind_gen__3395,8040.03,0.00,29829.83
Qinghai,2026-04-18 09:00,Generator,solar_gen__3396,15386.45,0.00,29829.83
Qinghai,2026-04-18 09:00,Import,Import_Gansu,3128.17,-0.00,29829.83
Qinghai,2026-04-18 09:00,Storage,Discharge_battery_3397,262.69,0.00,29829.83
Shaanxi,2026-04-18 09:00,Generator,hydro_gen__3385,705.83,0.00,42341.91
Shaanxi,2026-04-18 09:00,Generator,onwind_gen__3386,8657.47,0.00,42341.91
Shaanxi,2026-04-18 09:00,Generator,solar_gen__3387,17093.21,0.00,42341.91
Shaanxi,2026-04-18 09:00,Import,Import_Shandong,4695.43,-0.00,42341.91
Shaanxi,2026-04-18 09:00,Import,Import_Shandong,4695.43,-0.00,42341.91
Shaanxi,2026-04-18 09:00,Import,Import_Gansu,5704.40,-0.00,42341.91
Shaanxi,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,533.95,-0.00,42341.91
Shaanxi,2026-04-18 09:00,Storage,Discharge_battery_3389,256.20,-0.00,42341.91
Shandong,2026-04-18 09:00,Generator,hydro_gen__3275,211.25,0.00,64730.30
Shandong,2026-04-18 09:00,Generator,onwind_gen__3276,16848.97,0.00,64730.30
Shandong,2026-04-18 09:00,Generator,solar_gen__3277,29596.03,0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_NM_WEST,600.87,0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_Shaanxi,1405.40,-0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_HEBEI_SOUTH,593.98,-0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_Shaanxi,1405.40,-0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_NM_EAST,6392.70,-0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_NM_WEST,368.32,0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_NM_WEST,659.89,0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_Gansu,2653.66,-0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_NM_WEST,368.32,0.00,64730.30
Shandong,2026-04-18 09:00,Import,Import_Ningxia,1085.25,0.00,64730.30
Shandong,2026-04-18 09:00,Storage,Discharge_battery_3279,2540.26,-0.00,64730.30
Shanghai,2026-04-18 09:00,Generator,coal_gen__2122,207.10,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2123,207.10,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2130,269.03,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2131,269.03,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2132,266.68,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2133,266.68,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2540,207.10,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,coal_gen__2541,207.10,294.07,22260.00
Shanghai,2026-04-18 09:00,Generator,onwind_gen__3302,774.06,0.00,22260.00
Shanghai,2026-04-18 09:00,Generator,offwind_gen__3303,870.81,0.00,22260.00
Shanghai,2026-04-18 09:00,Generator,solar_gen__3304,1489.33,0.00,22260.00
Shanghai,2026-04-18 09:00,Import,Import_Jiangsu,7920.00,0.00,22260.00
Shanghai,2026-04-18 09:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,22260.00
Shanghai,2026-04-18 09:00,Import,Import_Sichuan,6336.00,0.00,22260.00
Shanghai,2026-04-18 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,22260.00
Shanghai,2026-04-18 09:00,Import,Import_Sichuan,2970.00,0.00,22260.00
Shanghai,2026-04-18 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,22260.00
Shanxi,2026-04-18 09:00,Generator,hydro_gen__3269,553.65,0.00,51890.18
Shanxi,2026-04-18 09:00,Generator,onwind_gen__3270,20114.11,0.00,51890.18
Shanxi,2026-04-18 09:00,Generator,solar_gen__3271,21712.61,0.00,51890.18
Shanxi,2026-04-18 09:00,Import,Import_Henan,3986.16,-0.00,51890.18
Shanxi,2026-04-18 09:00,Import,Import_NM_WEST,5083.50,0.00,51890.18
Shanxi,2026-04-18 09:00,Storage,Discharge_battery_3273,440.15,-0.00,51890.18
Sichuan,2026-04-18 09:00,Generator,hydro_gen__3356,30256.78,0.00,52910.09
Sichuan,2026-04-18 09:00,Generator,onwind_gen__3357,8987.96,0.00,52910.09
Sichuan,2026-04-18 09:00,Generator,solar_gen__3358,5945.88,0.00,52910.09
Sichuan,2026-04-18 09:00,Import,Import_Chongqing,4550.89,0.00,52910.09
Sichuan,2026-04-18 09:00,Import,Import_Chongqing,3168.59,0.00,52910.09
Tianjin,2026-04-18 09:00,Generator,onwind_gen__3256,1581.48,0.00,11390.68
Tianjin,2026-04-18 09:00,Generator,solar_gen__3257,4837.76,0.00,11390.68
Tianjin,2026-04-18 09:00,Import,Import_NM_WEST,4947.51,0.00,11390.68
Tianjin,2026-04-18 09:00,Storage,Discharge_battery_3258,23.92,0.00,11390.68
Tibet,2026-04-18 09:00,Generator,hydro_gen__3411,649.92,0.00,3850.24
Tibet,2026-04-18 09:00,Generator,solar_gen__3412,2606.32,0.00,3850.24
Tibet,2026-04-18 09:00,Import,Import_Sichuan,594.00,0.00,3850.24
Tibet,2026-04-18 09:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,291.13,3850.24
Xinjiang,2026-04-18 09:00,Generator,hydro_gen__3402,2442.73,0.00,81763.68
Xinjiang,2026-04-18 09:00,Generator,onwind_gen__3403,41422.30,0.00,81763.68
Xinjiang,2026-04-18 09:00,Generator,solar_gen__3404,27384.43,0.00,81763.68
Xinjiang,2026-04-18 09:00,Import,Import_Gansu,9805.21,-0.00,81763.68
Xinjiang,2026-04-18 09:00,Storage,Discharge_battery_3406,709.01,0.00,81763.68
Yunnan,2026-04-18 09:00,Generator,coal_gen__1514,700.00,254.81,63677.13
Yunnan,2026-04-18 09:00,Generator,coal_gen__2618,217.91,271.84,63677.13
Yunnan,2026-04-18 09:00,Generator,coal_gen__2619,217.91,271.84,63677.13
Yunnan,2026-04-18 09:00,Generator,coal_gen__3137,217.91,271.84,63677.13
Yunnan,2026-04-18 09:00,Generator,coal_gen__3138,217.91,271.84,63677.13
Yunnan,2026-04-18 09:00,Generator,hydro_gen__3381,25903.89,0.00,63677.13
Yunnan,2026-04-18 09:00,Generator,onwind_gen__3382,12000.00,0.00,63677.13
Yunnan,2026-04-18 09:00,Generator,solar_gen__3383,24201.58,0.00,63677.13
Zhejiang,2026-04-18 09:00,Generator,coal_gen__149,402.37,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__150,402.37,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__290,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__291,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__775,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__776,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1091,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1092,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1341,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1342,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1343,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1821,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__1822,570.87,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__2981,402.37,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__2982,402.37,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__2983,402.37,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__2984,402.37,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3101,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3102,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3105,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3106,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3111,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3112,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3113,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3114,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3119,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3120,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3123,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3124,249.29,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3125,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,coal_gen__3126,330.32,294.07,92300.00
Zhejiang,2026-04-18 09:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-04-18 09:00,Generator,hydro_gen__3314,4642.27,0.00,92300.00
Zhejiang,2026-04-18 09:00,Generator,onwind_gen__3315,2818.20,0.00,92300.00
Zhejiang,2026-04-18 09:00,Generator,offwind_gen__3316,1281.00,0.00,92300.00
Zhejiang,2026-04-18 09:00,Generator,solar_gen__3317,17611.30,0.00,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Anhui,7920.00,0.00,92300.00
Zhejiang,2026-04-18 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Sichuan,7920.00,0.00,92300.00
Zhejiang,2026-04-18 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Ningxia,7920.00,0.00,92300.00
Zhejiang,2026-04-18 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Sichuan,7920.00,0.00,92300.00
Zhejiang,2026-04-18 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Shanxi,7920.00,-0.00,92300.00
Zhejiang,2026-04-18 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Tibet,2680.80,294.07,92300.00
Zhejiang,2026-04-18 09:00,Import,Import_Jiangsu,3564.00,0.00,92300.00
Zhejiang,2026-04-18 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,92300.00
Anhui,2026-04-18 10:00,Generator,hydro_gen__3320,1429.53,0.00,57668.29
Anhui,2026-04-18 10:00,Generator,onwind_gen__3321,6254.20,0.00,57668.29
Anhui,2026-04-18 10:00,Generator,solar_gen__3322,19157.89,0.00,57668.29
Anhui,2026-04-18 10:00,Import,Import_Xinjiang,11298.77,0.00,57668.29
Anhui,2026-04-18 10:00,Import,Import_Xinjiang,11298.77,0.00,57668.29
Anhui,2026-04-18 10:00,Import,Import_Jiangsu,128.89,0.00,57668.29
Anhui,2026-04-18 10:00,Import,Import_Ningxia,7832.11,-0.00,57668.29
Anhui,2026-04-18 10:00,Storage,Discharge_battery_3324,268.13,0.00,57668.29
Beijing,2026-04-18 10:00,Generator,gas_gen__3201,5860.38,350.00,13000.00
Beijing,2026-04-18 10:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-18 10:00,Generator,onwind_gen__3253,352.20,0.00,13000.00
Beijing,2026-04-18 10:00,Generator,solar_gen__3254,1070.04,0.00,13000.00
Beijing,2026-04-18 10:00,Import,Import_HEBEI_NORTH,2970.00,0.00,13000.00
Beijing,2026-04-18 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-18 10:00,Import,Import_Tianjin,2376.00,0.00,13000.00
Beijing,2026-04-18 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-18 10:00,Generator,hydro_gen__3351,2413.98,0.00,22479.47
Chongqing,2026-04-18 10:00,Generator,onwind_gen__3352,2773.57,0.00,22479.47
Chongqing,2026-04-18 10:00,Generator,solar_gen__3353,2006.32,0.00,22479.47
Chongqing,2026-04-18 10:00,Import,Import_Xinjiang,7920.00,0.00,22479.47
Chongqing,2026-04-18 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,189.39,22479.47
Chongqing,2026-04-18 10:00,Import,Import_Hubei,4752.00,-0.00,22479.47
Chongqing,2026-04-18 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,189.39,22479.47
Chongqing,2026-04-18 10:00,Import,Import_Guizhou,2613.60,0.00,22479.47
Chongqing,2026-04-18 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,189.39,22479.47
Fujian,2026-04-18 10:00,Generator,coal_gen__588,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__589,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__594,278.37,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__595,278.37,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__637,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__638,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1111,278.37,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1112,278.37,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1149,278.37,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1150,278.37,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1673,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1674,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1728,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,coal_gen__1729,379.53,294.07,44460.00
Fujian,2026-04-18 10:00,Generator,nuclear_gen__3325,13000.00,20.00,44460.00
Fujian,2026-04-18 10:00,Generator,hydro_gen__3326,5385.04,0.00,44460.00
