bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2465,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2466,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2467,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2491,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2492,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2525,45.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2526,45.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2527,350.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2528,350.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2533,86.62,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2551,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2552,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2624,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2625,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2626,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2627,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2642,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2643,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2644,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2645,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2646,1100.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2647,1100.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2660,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2661,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2725,600.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2726,16.84,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2727,44.67,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2728,44.67,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2729,660.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2730,660.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2731,345.01,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2732,345.01,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2733,350.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2734,350.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2735,350.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2736,350.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2737,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2738,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2739,44.67,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2740,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2741,294.77,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2742,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2743,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2744,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2745,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2746,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2747,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2748,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2749,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2750,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2751,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2752,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2753,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2754,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2755,142.73,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2767,660.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2768,660.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2797,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2798,660.00,147.75,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2799,345.01,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2800,345.01,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2801,345.01,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2802,345.01,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2803,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2804,360.00,157.48,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2924,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2925,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2926,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__2927,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__3146,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,coal_gen__3147,325.09,172.08,103899.19
Xinjiang,2026-05-30 02:00,Generator,hydro_gen__3402,3446.89,0.00,103899.19
Xinjiang,2026-05-30 02:00,Generator,onwind_gen__3403,25120.21,0.00,103899.19
Yunnan,2026-05-30 02:00,Generator,coal_gen__462,600.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__463,600.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__464,600.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__465,600.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__466,600.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__467,600.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__1512,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__1513,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__1514,700.00,254.81,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__1530,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__1531,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2004,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2005,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2006,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2007,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2618,600.00,271.84,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2619,600.00,271.84,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2681,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2682,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2807,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2808,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2813,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2814,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2885,200.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2886,200.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2887,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__2888,300.00,297.39,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__3137,600.00,271.84,56458.96
Yunnan,2026-05-30 02:00,Generator,coal_gen__3138,600.00,271.84,56458.96
Yunnan,2026-05-30 02:00,Generator,hydro_gen__3381,35617.87,0.00,56458.96
Yunnan,2026-05-30 02:00,Generator,onwind_gen__3382,8941.09,0.00,56458.96
Zhejiang,2026-05-30 02:00,Generator,coal_gen__149,1050.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__150,1050.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__290,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__291,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__775,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__776,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1091,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1092,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1341,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1342,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1343,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1821,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__1822,1055.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__2981,1050.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__2982,1050.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__2983,1050.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__2984,1050.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3101,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3102,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3105,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3106,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3111,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3112,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3113,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3114,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3119,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3120,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3123,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3124,660.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3125,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,coal_gen__3126,1000.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Generator,nuclear_gen__3313,10000.00,20.00,87100.00
Zhejiang,2026-05-30 02:00,Generator,hydro_gen__3314,6383.13,0.00,87100.00
Zhejiang,2026-05-30 02:00,Generator,onwind_gen__3315,46.20,0.00,87100.00
Zhejiang,2026-05-30 02:00,Generator,offwind_gen__3316,21.00,0.00,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Anhui,6338.20,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Shanghai,257.32,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Fujian,273.40,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Sichuan,7920.00,287.59,87100.00
Zhejiang,2026-05-30 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Ningxia,7920.00,216.01,87100.00
Zhejiang,2026-05-30 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Sichuan,7920.00,287.59,87100.00
Zhejiang,2026-05-30 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Shanxi,7920.00,263.04,87100.00
Zhejiang,2026-05-30 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Tibet,581.76,293.43,87100.00
Zhejiang,2026-05-30 02:00,Import,Import_Jiangsu,3564.00,290.50,87100.00
Zhejiang,2026-05-30 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,293.43,87100.00
Anhui,2026-05-30 03:00,Generator,coal_gen__8,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__9,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__10,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__11,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__12,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__19,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__20,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__23,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__24,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__629,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__630,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__864,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__865,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__867,15.90,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1068,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1069,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1070,17.21,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1073,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1074,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1083,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1084,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1619,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1620,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1621,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1622,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1642,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1643,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1690,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1691,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1915,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__1916,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2367,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2509,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2510,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2637,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2638,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2639,2.06,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2640,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,coal_gen__2641,0.80,290.50,37470.90
Anhui,2026-05-30 03:00,Generator,hydro_gen__3320,2042.60,0.00,37470.90
Anhui,2026-05-30 03:00,Generator,onwind_gen__3321,3633.59,0.00,37470.90
Anhui,2026-05-30 03:00,Import,Import_Xinjiang,11880.00,173.82,37470.90
Anhui,2026-05-30 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,37470.90
Anhui,2026-05-30 03:00,Import,Import_Xinjiang,11880.00,173.82,37470.90
Anhui,2026-05-30 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,37470.90
Anhui,2026-05-30 03:00,Import,Import_Jiangsu,20.29,290.50,37470.90
Anhui,2026-05-30 03:00,Import,Import_Ningxia,7920.00,216.01,37470.90
Anhui,2026-05-30 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,37470.90
Anhui,2026-05-30 03:00,Storage,Discharge_pumped_3323,10.53,290.50,37470.90
Anhui,2026-05-30 03:00,Storage,Discharge_battery_3324,8.50,290.50,37470.90
Beijing,2026-05-30 03:00,Generator,gas_gen__3201,6945.72,350.00,13004.24
Beijing,2026-05-30 03:00,Generator,hydro_gen__3252,510.65,0.00,13004.24
Beijing,2026-05-30 03:00,Generator,onwind_gen__3253,201.87,0.00,13004.24
Beijing,2026-05-30 03:00,Import,Import_HEBEI_NORTH,2970.00,260.41,13004.24
Beijing,2026-05-30 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13004.24
Beijing,2026-05-30 03:00,Import,Import_Tianjin,2376.00,260.81,13004.24
Beijing,2026-05-30 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13004.24
Chongqing,2026-05-30 03:00,Generator,coal_gen__313,191.08,276.22,21020.00
Chongqing,2026-05-30 03:00,Generator,coal_gen__314,191.08,276.22,21020.00
Chongqing,2026-05-30 03:00,Generator,coal_gen__317,221.66,276.22,21020.00
Chongqing,2026-05-30 03:00,Generator,coal_gen__318,221.66,276.22,21020.00
Chongqing,2026-05-30 03:00,Generator,hydro_gen__3351,3319.23,0.00,21020.00
Chongqing,2026-05-30 03:00,Generator,onwind_gen__3352,1589.69,0.00,21020.00
Chongqing,2026-05-30 03:00,Import,Import_Xinjiang,7920.00,173.82,21020.00
Chongqing,2026-05-30 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21020.00
Chongqing,2026-05-30 03:00,Import,Import_Hubei,4752.00,264.59,21020.00
Chongqing,2026-05-30 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-30 03:00,Import,Import_Guizhou,2613.60,257.38,21020.00
Chongqing,2026-05-30 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21020.00
Fujian,2026-05-30 03:00,Generator,coal_gen__588,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__589,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__594,128.93,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__595,128.93,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__637,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__638,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1111,128.93,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1112,128.93,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1149,128.93,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1150,128.93,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1673,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1674,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1728,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,coal_gen__1729,130.82,290.50,36786.82
Fujian,2026-05-30 03:00,Generator,nuclear_gen__3325,13000.00,20.00,36786.82
Fujian,2026-05-30 03:00,Generator,hydro_gen__3326,7404.43,0.00,36786.82
Fujian,2026-05-30 03:00,Generator,onwind_gen__3327,3532.65,0.00,36786.82
Fujian,2026-05-30 03:00,Generator,offwind_gen__3328,2119.59,0.00,36786.82
Fujian,2026-05-30 03:00,Import,Import_Xinjiang,8910.00,173.82,36786.82
Fujian,2026-05-30 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,36786.82
Gansu,2026-05-30 03:00,Generator,coal_gen__641,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__642,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__645,300.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__646,300.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__647,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__648,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__649,660.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__650,660.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__651,81.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__652,81.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__653,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__654,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__655,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__656,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__657,1000.00,183.44,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__658,1000.00,183.44,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__715,1000.00,183.44,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__716,1000.00,183.44,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__717,1000.00,183.44,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__718,1000.00,183.44,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1346,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1347,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1348,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1349,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1367,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1368,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1371,84.15,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1372,84.15,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1390,660.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1391,660.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1398,126.44,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1399,126.44,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1400,126.44,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1401,126.44,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1402,182.46,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1403,182.46,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1404,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1405,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1447,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1448,69.89,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1449,69.89,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1450,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1451,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1452,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1466,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1467,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1545,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1546,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1547,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1548,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1549,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1561,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1562,181.29,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1899,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1900,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1901,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1902,219.43,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1903,600.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__1904,600.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__2662,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__2663,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__3039,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__3040,350.00,195.60,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__3079,185.39,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,coal_gen__3080,185.39,213.85,51730.01
Gansu,2026-05-30 03:00,Generator,hydro_gen__3390,4085.20,0.00,51730.01
Gansu,2026-05-30 03:00,Generator,onwind_gen__3391,16250.20,0.00,51730.01
Gansu,2026-05-30 03:00,Import,Import_Xinjiang,9900.00,173.82,51730.01
Gansu,2026-05-30 03:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,51730.01
Guangdong,2026-05-30 03:00,Generator,nuclear_gen__3360,17000.00,20.00,92956.50
Guangdong,2026-05-30 03:00,Generator,hydro_gen__3361,8170.41,0.00,92956.50
Guangdong,2026-05-30 03:00,Generator,onwind_gen__3362,8266.41,0.00,92956.50
Guangdong,2026-05-30 03:00,Generator,offwind_gen__3363,3679.00,0.00,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,7662.36,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Guizhou,2970.00,257.38,92956.50
Guangdong,2026-05-30 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,3721.22,300.40,92956.50
