bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-06-17 23:00,Generator,coal_gen__1377,250.44,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__1378,250.44,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2024,349.79,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2025,349.79,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2225,503.22,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2226,503.22,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2695,353.26,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2696,353.26,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2701,250.44,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,coal_gen__2702,250.44,265.52,17680.00
Jiangxi,2026-06-17 23:00,Generator,hydro_gen__3332,4085.20,0.00,17680.00
Jiangxi,2026-06-17 23:00,Generator,onwind_gen__3333,764.06,0.00,17680.00
Jiangxi,2026-06-17 23:00,Import,Import_Hunan,5354.37,265.52,17680.00
Jiangxi,2026-06-17 23:00,Storage,Discharge_pumped_3335,133.13,265.52,17680.00
Jiangxi,2026-06-17 23:00,Storage,Discharge_battery_3336,77.11,265.52,17680.00
Jilin,2026-06-17 23:00,Generator,coal_gen__190,196.82,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__191,196.82,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__212,384.77,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__334,384.77,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__335,384.77,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__744,196.82,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__745,196.82,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__1089,196.82,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__1090,196.82,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__1468,358.40,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__1469,358.40,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,coal_gen__2311,384.77,256.59,7789.03
Jilin,2026-06-17 23:00,Generator,hydro_gen__3292,3156.75,0.00,7789.03
Jilin,2026-06-17 23:00,Generator,onwind_gen__3293,1195.47,0.00,7789.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__154,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__155,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__156,50.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__157,50.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__158,50.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__159,50.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__250,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__251,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__252,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__253,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__375,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__376,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__388,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__389,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1099,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1100,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1236,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1237,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1439,660.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1440,660.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1517,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1518,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1873,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1874,350.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1967,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__1968,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2352,880.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2353,880.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2354,1000.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2355,1000.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2479,600.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2480,600.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2938,320.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2939,320.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2940,600.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__2941,600.00,240.54,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__3162,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,coal_gen__3163,600.00,256.59,31138.03
Liaoning,2026-06-17 23:00,Generator,nuclear_gen__3285,7000.00,20.00,31138.03
Liaoning,2026-06-17 23:00,Generator,hydro_gen__3286,1856.91,0.00,31138.03
Liaoning,2026-06-17 23:00,Generator,onwind_gen__3287,2390.94,0.00,31138.03
Liaoning,2026-06-17 23:00,Generator,offwind_gen__3288,179.32,0.00,31138.03
Liaoning,2026-06-17 23:00,Import,Import_Jilin,806.07,259.19,31138.03
Liaoning,2026-06-17 23:00,Import,Import_NM_EAST,822.40,259.19,31138.03
Liaoning,2026-06-17 23:00,Storage,Discharge_battery_3291,62.39,259.19,31138.03
NM_EAST,2026-06-17 23:00,Generator,coal_gen__65,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__66,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__142,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__143,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__273,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__274,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__336,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__337,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__340,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__341,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__435,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__436,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__534,384.10,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__535,384.10,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1087,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1088,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1238,384.10,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1239,384.10,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1252,428.40,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1253,428.40,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1254,428.40,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1255,428.40,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1274,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1275,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1382,211.02,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1523,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1524,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1935,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__1936,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2114,428.40,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2115,428.40,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2229,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2230,660.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2504,350.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2505,350.00,240.54,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2930,311.82,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2931,311.82,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2934,384.10,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,coal_gen__2935,384.10,256.59,24189.95
NM_EAST,2026-06-17 23:00,Generator,hydro_gen__3280,742.76,0.00,24189.95
NM_EAST,2026-06-17 23:00,Generator,onwind_gen__3281,5140.52,0.00,24189.95
NM_EAST,2026-06-17 23:00,Storage,Discharge_battery_3284,70.87,256.59,24189.95
NM_WEST,2026-06-17 23:00,Generator,coal_gen__78,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__79,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__80,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__81,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__82,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__83,174.58,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__84,174.58,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__85,84.53,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__86,84.53,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__87,84.53,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__88,84.53,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__89,192.61,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__90,192.61,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__91,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__92,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__93,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__94,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__95,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__96,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__97,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__98,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__99,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__100,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__101,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__102,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__103,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__104,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__105,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__106,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__107,66.62,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__108,66.62,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__109,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__110,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__111,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__112,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__113,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__114,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__119,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__120,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__176,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__177,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__288,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__289,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__332,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__333,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__362,345.56,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__363,345.56,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__364,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__365,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__366,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__367,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__368,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__369,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__370,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__371,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__372,600.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__373,600.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__374,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__485,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__486,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__494,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__495,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__528,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__529,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__557,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__558,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__559,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__560,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__561,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__562,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__765,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__766,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__777,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__778,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__779,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__780,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__793,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__794,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__795,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__796,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__797,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__798,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__836,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__837,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__887,600.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__888,600.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__962,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__963,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__964,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__965,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__966,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__967,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__968,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__969,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__970,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__971,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__972,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__973,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1038,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1039,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1052,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1053,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1143,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1144,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1151,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1152,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1164,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1165,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1196,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1197,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1228,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1229,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1230,31.48,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1231,31.48,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1266,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1267,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1270,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1271,1000.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1276,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1277,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1379,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1380,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1384,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1385,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1388,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1389,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1414,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1415,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1416,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1417,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1488,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1489,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1490,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1491,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1495,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1496,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1497,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1498,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1499,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1515,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1516,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1563,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1564,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1565,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1566,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1567,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1730,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1731,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1732,360.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1733,660.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1849,15.67,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1850,15.67,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1851,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1852,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1853,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1854,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1855,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1856,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1857,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1858,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1859,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1860,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1861,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1862,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1863,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1864,54.60,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1969,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1970,27.18,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1998,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__1999,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2028,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2029,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2140,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2141,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2199,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2200,350.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2233,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2234,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2235,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2236,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2245,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2246,82.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2247,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2248,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2481,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2482,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2483,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2484,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2485,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2486,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2487,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2488,435.76,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2489,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2490,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2523,660.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2524,660.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2529,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2530,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2632,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2633,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2658,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2659,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2693,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2694,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2703,192.61,255.62,73664.61
