bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2134,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2135,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2257,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2258,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2756,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2847,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2848,25.97,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2998,43.85,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__2999,43.85,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__3010,156.34,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,coal_gen__3011,156.34,219.12,38300.00
Shaanxi,2026-04-19 11:00,Generator,hydro_gen__3385,1206.99,0.00,38300.00
Shaanxi,2026-04-19 11:00,Generator,onwind_gen__3386,3699.69,0.00,38300.00
Shaanxi,2026-04-19 11:00,Generator,solar_gen__3387,17634.78,0.00,38300.00
Shaanxi,2026-04-19 11:00,Import,Import_Shandong,2332.91,219.12,38300.00
Shaanxi,2026-04-19 11:00,Import,Import_Shandong,2332.91,219.12,38300.00
Shaanxi,2026-04-19 11:00,Import,Import_Gansu,9900.00,197.58,38300.00
Shaanxi,2026-04-19 11:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,38300.00
Shandong,2026-04-19 11:00,Generator,nuclear_gen__3274,5000.00,20.00,55697.84
Shandong,2026-04-19 11:00,Generator,hydro_gen__3275,371.38,0.00,55697.84
Shandong,2026-04-19 11:00,Generator,onwind_gen__3276,7436.37,0.00,55697.84
Shandong,2026-04-19 11:00,Generator,solar_gen__3277,31010.09,0.00,55697.84
Shandong,2026-04-19 11:00,Import,Import_Gansu,7920.00,197.58,55697.84
Shandong,2026-04-19 11:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,55697.84
Shandong,2026-04-19 11:00,Import,Import_Ningxia,3960.00,199.57,55697.84
Shandong,2026-04-19 11:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,55697.84
Shanghai,2026-04-19 11:00,Generator,coal_gen__2122,1000.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2123,1000.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2130,660.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2131,660.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2132,650.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2133,650.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2540,1000.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,coal_gen__2541,1000.00,294.07,23100.00
Shanghai,2026-04-19 11:00,Generator,onwind_gen__3302,271.31,0.00,23100.00
Shanghai,2026-04-19 11:00,Generator,offwind_gen__3303,305.22,0.00,23100.00
Shanghai,2026-04-19 11:00,Generator,solar_gen__3304,1356.52,0.00,23100.00
Shanghai,2026-04-19 11:00,Import,Import_Jiangsu,5637.74,297.04,23100.00
Shanghai,2026-04-19 11:00,Import,Import_Sichuan,6116.72,297.04,23100.00
Shanghai,2026-04-19 11:00,Import,Import_Sichuan,2792.48,297.04,23100.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__238,919.78,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__239,919.78,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__960,591.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__961,591.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2153,238.49,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2265,919.78,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2266,919.78,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2542,591.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2543,591.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2783,591.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2784,591.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2979,919.78,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__2980,919.78,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__3197,510.42,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,coal_gen__3198,510.42,244.10,48960.00
Shanxi,2026-04-19 11:00,Generator,hydro_gen__3269,742.76,0.00,48960.00
Shanxi,2026-04-19 11:00,Generator,onwind_gen__3270,7269.89,0.00,48960.00
Shanxi,2026-04-19 11:00,Generator,solar_gen__3271,20347.83,0.00,48960.00
Shanxi,2026-04-19 11:00,Import,Import_Henan,4950.00,236.08,48960.00
Shanxi,2026-04-19 11:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,48960.00
Shanxi,2026-04-19 11:00,Import,Import_NM_WEST,5325.53,244.10,48960.00
Sichuan,2026-04-19 11:00,Generator,coal_gen__2458,1000.00,279.79,51078.85
Sichuan,2026-04-19 11:00,Generator,coal_gen__2459,1000.00,279.79,51078.85
Sichuan,2026-04-19 11:00,Generator,hydro_gen__3356,30267.63,0.00,51078.85
Sichuan,2026-04-19 11:00,Generator,onwind_gen__3357,3468.46,0.00,51078.85
Sichuan,2026-04-19 11:00,Generator,solar_gen__3358,5426.09,0.00,51078.85
Sichuan,2026-04-19 11:00,Import,Import_Chongqing,5780.46,294.07,51078.85
Sichuan,2026-04-19 11:00,Import,Import_Chongqing,4136.21,294.07,51078.85
Tianjin,2026-04-19 11:00,Generator,coal_gen__670,250.00,235.95,11520.00
Tianjin,2026-04-19 11:00,Generator,coal_gen__1877,391.39,244.10,11520.00
Tianjin,2026-04-19 11:00,Generator,coal_gen__1878,391.39,244.10,11520.00
Tianjin,2026-04-19 11:00,Generator,coal_gen__2439,862.17,244.10,11520.00
Tianjin,2026-04-19 11:00,Generator,coal_gen__2440,862.17,244.10,11520.00
Tianjin,2026-04-19 11:00,Generator,coal_gen__2441,862.17,244.10,11520.00
Tianjin,2026-04-19 11:00,Generator,coal_gen__2442,862.17,244.10,11520.00
Tianjin,2026-04-19 11:00,Generator,onwind_gen__3256,554.95,0.00,11520.00
Tianjin,2026-04-19 11:00,Generator,solar_gen__3257,4408.70,0.00,11520.00
Tianjin,2026-04-19 11:00,Import,Import_NM_WEST,2074.88,244.10,11520.00
Tibet,2026-04-19 11:00,Generator,hydro_gen__3411,649.92,0.00,3023.83
Tibet,2026-04-19 11:00,Generator,solar_gen__3412,2373.91,0.00,3023.83
Xinjiang,2026-04-19 11:00,Generator,coal_gen__0,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__3,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__46,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__47,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__48,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__49,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__151,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__152,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__174,150.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__175,150.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__204,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__205,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__325,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__326,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__327,28.66,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__382,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__383,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__416,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__417,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__483,55.68,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__484,55.68,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__506,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__507,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__508,68.64,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__509,68.64,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__510,68.64,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__516,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__517,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__518,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__519,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__520,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__521,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__522,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__523,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__524,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__525,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__526,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__527,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__643,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__644,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__746,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__747,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__753,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__754,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__785,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__786,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__814,1000.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__815,1000.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__870,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__871,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__916,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__917,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__930,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__931,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__932,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__933,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__984,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__985,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__986,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__987,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__988,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__989,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1003,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1004,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1012,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1013,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1014,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1015,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1016,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1017,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1018,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1019,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1020,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1032,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1033,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1046,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1047,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1145,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1146,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1199,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1200,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1201,55.68,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1202,55.68,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1260,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1261,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1262,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1263,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1264,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1265,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1363,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1364,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1369,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1370,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1412,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1413,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1521,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1522,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1525,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1526,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1527,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1528,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1529,80.94,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1697,59.56,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1698,59.56,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1699,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__1700,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2026,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2027,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2211,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2212,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2213,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2214,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2215,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2216,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2217,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2218,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2219,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2220,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2237,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2238,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2241,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2242,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2243,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2244,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2249,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2250,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2251,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2252,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2261,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2262,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2276,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2277,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2423,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2424,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2425,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2426,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2427,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2428,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2429,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2430,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2433,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2434,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2435,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2436,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2437,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2438,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2456,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2457,117.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2460,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2461,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2464,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2465,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2466,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2467,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2491,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2492,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2525,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2526,28.45,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2527,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2528,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2533,55.68,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2551,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2552,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2624,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2625,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2626,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2627,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2642,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2643,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2644,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2645,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2646,1100.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2647,1100.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2660,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2661,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2725,600.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2726,15.37,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2727,32.35,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2728,32.35,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2729,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2730,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2731,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2732,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2733,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2734,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2735,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2736,350.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2737,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2738,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2739,32.35,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2740,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2741,205.34,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2742,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2743,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2744,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2745,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2746,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2747,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2748,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2749,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2750,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2751,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2752,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2753,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2754,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2755,88.96,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2767,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2768,660.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2797,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2798,660.00,147.75,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2799,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2800,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2801,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2802,250.61,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2803,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2804,360.00,157.48,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2924,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2925,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2926,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__2927,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__3146,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,coal_gen__3147,234.53,172.08,109526.82
Xinjiang,2026-04-19 11:00,Generator,hydro_gen__3402,2506.83,0.00,109526.82
Xinjiang,2026-04-19 11:00,Generator,onwind_gen__3403,14552.11,0.00,109526.82
Xinjiang,2026-04-19 11:00,Generator,solar_gen__3404,25041.39,0.00,109526.82
Yunnan,2026-04-19 11:00,Generator,coal_gen__462,600.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__463,600.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__464,600.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__465,600.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__466,600.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__467,600.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__1512,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__1513,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__1514,700.00,254.81,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__1530,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__1531,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2004,300.00,297.39,65026.94
