bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-09-26 09:00,Import,Import_Hubei,3383.25,223.57,53320.00
Henan,2026-09-26 09:00,Import,Import_Xinjiang,7920.00,211.71,53320.00
Henan,2026-09-26 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,223.57,53320.00
Henan,2026-09-26 09:00,Import,Import_Qinghai,7920.00,211.71,53320.00
Henan,2026-09-26 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,223.57,53320.00
Henan,2026-09-26 09:00,Import,Import_Shandong,7711.53,223.57,53320.00
Henan,2026-09-26 09:00,Import,Import_Xinjiang,7920.00,211.71,53320.00
Henan,2026-09-26 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,223.57,53320.00
Hubei,2026-09-26 09:00,Generator,hydro_gen__3342,21540.13,0.00,42698.39
Hubei,2026-09-26 09:00,Generator,onwind_gen__3343,10.24,0.00,42698.39
Hubei,2026-09-26 09:00,Generator,solar_gen__3344,12984.19,0.00,42698.39
Hubei,2026-09-26 09:00,Import,Import_Shaanxi,4599.83,221.34,42698.39
Hubei,2026-09-26 09:00,Import,Import_Hunan,3564.00,218.19,42698.39
Hubei,2026-09-26 09:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,221.34,42698.39
Hunan,2026-09-26 09:00,Generator,hydro_gen__3346,9255.53,0.00,33420.00
Hunan,2026-09-26 09:00,Generator,onwind_gen__3347,76.77,0.00,33420.00
Hunan,2026-09-26 09:00,Generator,solar_gen__3348,5770.75,0.00,33420.00
Hunan,2026-09-26 09:00,Import,Import_Gansu,7920.00,213.85,33420.00
Hunan,2026-09-26 09:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,216.01,33420.00
Hunan,2026-09-26 09:00,Import,Import_Gansu,7920.00,213.85,33420.00
Hunan,2026-09-26 09:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,216.01,33420.00
Hunan,2026-09-26 09:00,Import,Import_Ningxia,2476.96,216.01,33420.00
Jiangsu,2026-09-26 09:00,Generator,coal_gen__219,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__220,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__422,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__423,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__771,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__772,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__787,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__788,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1286,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1287,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1301,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1302,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1305,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1306,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1307,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1308,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1429,198.87,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1430,198.87,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1500,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1501,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1502,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1503,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1519,164.29,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1520,164.29,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1675,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1676,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1677,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__1678,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2358,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2359,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2399,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2400,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2401,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2402,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2549,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2550,41.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2718,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2719,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2829,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2830,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2833,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2834,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2835,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__2836,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__3054,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,coal_gen__3055,24.84,294.07,98167.91
Jiangsu,2026-09-26 09:00,Generator,nuclear_gen__3306,7000.00,20.00,98167.91
Jiangsu,2026-09-26 09:00,Generator,hydro_gen__3307,1514.54,0.00,98167.91
Jiangsu,2026-09-26 09:00,Generator,onwind_gen__3308,166.33,0.00,98167.91
Jiangsu,2026-09-26 09:00,Generator,offwind_gen__3309,106.62,0.00,98167.91
Jiangsu,2026-09-26 09:00,Generator,solar_gen__3310,17802.77,0.00,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Anhui,4014.21,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Sichuan,4671.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_NM_WEST,9900.00,258.20,98167.91
Jiangsu,2026-09-26 09:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Shanxi,7920.00,266.89,98167.91
Jiangsu,2026-09-26 09:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Sichuan,5301.49,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Shanxi,7920.00,266.89,98167.91
Jiangsu,2026-09-26 09:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_NM_WEST,9900.00,258.20,98167.91
Jiangsu,2026-09-26 09:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_NM_EAST,9900.00,266.89,98167.91
Jiangsu,2026-09-26 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Sichuan,5301.49,294.07,98167.91
Jiangsu,2026-09-26 09:00,Import,Import_Sichuan,4671.51,294.07,98167.91
Jiangsu,2026-09-26 09:00,Storage,Discharge_battery_3312,74.46,294.07,98167.91
Jiangxi,2026-09-26 09:00,Generator,hydro_gen__3332,3702.21,0.00,20740.00
Jiangxi,2026-09-26 09:00,Generator,onwind_gen__3333,52.24,0.00,20740.00
Jiangxi,2026-09-26 09:00,Generator,solar_gen__3334,8656.13,0.00,20740.00
Jiangxi,2026-09-26 09:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-09-26 09:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,223.57,20740.00
Jiangxi,2026-09-26 09:00,Import,Import_Hubei,1062.50,223.57,20740.00
Jiangxi,2026-09-26 09:00,Import,Import_Hubei,831.92,223.57,20740.00
Jilin,2026-09-26 09:00,Generator,coal_gen__190,213.85,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__191,213.85,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__212,420.32,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__334,420.32,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__335,420.32,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__744,213.85,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__745,213.85,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__1089,213.85,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__1090,213.85,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__1468,394.51,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__1469,394.51,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,coal_gen__2311,420.32,264.22,9119.62
Jilin,2026-09-26 09:00,Generator,hydro_gen__3292,2860.80,0.00,9119.62
Jilin,2026-09-26 09:00,Generator,onwind_gen__3293,81.74,0.00,9119.62
Jilin,2026-09-26 09:00,Generator,solar_gen__3294,2423.72,0.00,9119.62
Liaoning,2026-09-26 09:00,Generator,coal_gen__154,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__155,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__156,50.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__157,50.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__158,50.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__159,50.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__250,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__251,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__252,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__253,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__375,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__376,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__388,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__389,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1099,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1100,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1236,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1237,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1439,660.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1440,660.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1517,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1518,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1873,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1874,350.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1967,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__1968,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2352,880.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2353,880.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2354,1000.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2355,1000.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2479,600.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2480,600.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2938,320.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2939,320.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2940,600.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__3162,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,coal_gen__3163,600.00,264.22,32340.00
Liaoning,2026-09-26 09:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-09-26 09:00,Generator,hydro_gen__3286,1682.82,0.00,32340.00
Liaoning,2026-09-26 09:00,Generator,onwind_gen__3287,163.48,0.00,32340.00
Liaoning,2026-09-26 09:00,Generator,offwind_gen__3288,12.26,0.00,32340.00
Liaoning,2026-09-26 09:00,Generator,solar_gen__3289,5193.68,0.00,32340.00
Liaoning,2026-09-26 09:00,Import,Import_HEBEI_NORTH,67.21,266.89,32340.00
Liaoning,2026-09-26 09:00,Import,Import_Jilin,85.52,266.89,32340.00
Liaoning,2026-09-26 09:00,Import,Import_NM_EAST,115.03,266.89,32340.00
NM_EAST,2026-09-26 09:00,Generator,coal_gen__65,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__66,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__142,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__143,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__273,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__274,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__336,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__337,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__340,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__341,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__435,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__436,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__534,39.37,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__535,39.37,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1087,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1088,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1238,39.37,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1239,39.37,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1252,40.06,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1253,40.06,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1254,40.06,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1255,40.06,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1274,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1275,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1382,31.50,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1523,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1524,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1935,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__1936,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2114,40.06,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2115,40.06,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2229,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2230,660.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2504,350.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2505,350.00,247.67,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2930,94.01,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2931,94.01,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2934,39.37,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,coal_gen__2935,39.37,264.22,18744.30
NM_EAST,2026-09-26 09:00,Generator,hydro_gen__3280,673.13,0.00,18744.30
NM_EAST,2026-09-26 09:00,Generator,onwind_gen__3281,351.49,0.00,18744.30
NM_EAST,2026-09-26 09:00,Generator,solar_gen__3282,5574.55,0.00,18744.30
NM_WEST,2026-09-26 09:00,Generator,coal_gen__78,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__79,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__80,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__81,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__82,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__83,164.37,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__84,164.37,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__85,79.65,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__86,79.65,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__87,79.65,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__88,79.65,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__89,171.27,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__90,171.27,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__91,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__92,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__93,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__94,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__95,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__96,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__97,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__98,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__99,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__100,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__101,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__102,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__103,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__104,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__105,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__106,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__107,63.98,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__108,63.98,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__109,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__110,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__111,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__112,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__113,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__114,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__119,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__120,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__176,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__177,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__288,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__289,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__332,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__333,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__362,310.14,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__363,310.14,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__364,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__365,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__366,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__367,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__368,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__369,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__370,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__371,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__372,600.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__373,600.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__374,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__485,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__486,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__494,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__495,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__528,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__529,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__557,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__558,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__559,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__560,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__561,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__562,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__765,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__766,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__777,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__778,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__779,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__780,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__793,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__794,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__795,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__796,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__797,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__798,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__836,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__837,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__887,600.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__888,600.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__962,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__963,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__964,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__965,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__966,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__967,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__968,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__969,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__970,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__971,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__972,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__973,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1038,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1039,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1052,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1053,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1143,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1144,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1151,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1152,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1164,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1165,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1196,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1197,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1228,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1229,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1230,30.31,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1231,30.31,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1266,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1267,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1270,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1271,1000.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1276,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1277,25.26,255.62,74296.38
