bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-24 01:00,Generator,coal_gen__578,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__579,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__582,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__583,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__584,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__585,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__974,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__975,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__1427,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__1428,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__1555,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__1556,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2134,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2135,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2257,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2258,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2756,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2847,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2848,436.23,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2998,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__2999,643.29,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__3010,292.58,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,coal_gen__3011,292.58,219.12,34520.00
Shaanxi,2026-05-24 01:00,Generator,hydro_gen__3385,1659.61,0.00,34520.00
Shaanxi,2026-05-24 01:00,Generator,onwind_gen__3386,8199.02,0.00,34520.00
Shaanxi,2026-05-24 01:00,Import,Import_Shandong,163.69,219.12,34520.00
Shaanxi,2026-05-24 01:00,Import,Import_Shandong,163.69,219.12,34520.00
Shaanxi,2026-05-24 01:00,Import,Import_Gansu,9900.00,216.01,34520.00
Shaanxi,2026-05-24 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,34520.00
Shandong,2026-05-24 01:00,Generator,nuclear_gen__3274,5000.00,20.00,43770.69
Shandong,2026-05-24 01:00,Generator,hydro_gen__3275,510.65,0.00,43770.69
Shandong,2026-05-24 01:00,Generator,onwind_gen__3276,16480.04,0.00,43770.69
Shandong,2026-05-24 01:00,Import,Import_NM_EAST,9900.00,183.44,43770.69
Shandong,2026-05-24 01:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,43770.69
Shandong,2026-05-24 01:00,Import,Import_Gansu,7920.00,216.01,43770.69
Shandong,2026-05-24 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,43770.69
Shandong,2026-05-24 01:00,Import,Import_Ningxia,3960.00,216.01,43770.69
Shandong,2026-05-24 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,43770.69
Shanghai,2026-05-24 01:00,Generator,coal_gen__2122,361.65,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2123,361.65,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2130,302.22,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2131,302.22,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2132,298.29,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2133,298.29,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2540,361.65,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,coal_gen__2541,361.65,290.50,18989.87
Shanghai,2026-05-24 01:00,Generator,onwind_gen__3302,601.26,0.00,18989.87
Shanghai,2026-05-24 01:00,Generator,offwind_gen__3303,676.42,0.00,18989.87
Shanghai,2026-05-24 01:00,Import,Import_Jiangsu,5758.54,290.50,18989.87
Shanghai,2026-05-24 01:00,Import,Import_Sichuan,6336.00,287.59,18989.87
Shanghai,2026-05-24 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,18989.87
Shanghai,2026-05-24 01:00,Import,Import_Sichuan,2970.00,287.59,18989.87
Shanghai,2026-05-24 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,18989.87
Shanxi,2026-05-24 01:00,Generator,coal_gen__30,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__31,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__238,1000.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__239,1000.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__447,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__448,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__960,660.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__961,660.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1030,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1031,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1256,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1257,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1350,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1351,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1431,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1432,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1598,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1599,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1613,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1614,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1739,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1740,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1823,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__1824,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2153,350.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2156,151.10,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2157,151.10,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2158,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2159,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2166,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2167,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2174,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2175,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2178,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2179,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2195,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2196,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2223,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2224,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2263,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2264,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2265,1000.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2266,1000.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2305,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2306,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2319,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2320,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2495,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2496,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2519,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2520,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2542,660.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2543,660.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2546,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2547,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2683,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2684,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2775,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2776,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2779,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2780,234.07,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2781,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2782,244.05,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2783,660.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2784,660.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2845,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2846,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2966,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2967,117.93,260.41,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2979,1000.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__2980,1000.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__3197,631.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,coal_gen__3198,631.00,244.10,44800.00
Shanxi,2026-05-24 01:00,Generator,hydro_gen__3269,1021.30,0.00,44800.00
Shanxi,2026-05-24 01:00,Generator,onwind_gen__3270,16111.08,0.00,44800.00
Shanxi,2026-05-24 01:00,Import,Import_NM_WEST,6435.00,236.08,44800.00
Shanxi,2026-05-24 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44800.00
Shanxi,2026-05-24 01:00,Storage,Discharge_pumped_3272,40.72,260.41,44800.00
Shanxi,2026-05-24 01:00,Storage,Discharge_battery_3273,38.80,260.41,44800.00
Sichuan,2026-05-24 01:00,Generator,coal_gen__2458,1000.00,276.22,62491.59
Sichuan,2026-05-24 01:00,Generator,coal_gen__2459,1000.00,276.22,62491.59
Sichuan,2026-05-24 01:00,Generator,hydro_gen__3356,41618.01,0.00,62491.59
Sichuan,2026-05-24 01:00,Generator,onwind_gen__3357,7686.58,0.00,62491.59
Sichuan,2026-05-24 01:00,Import,Import_Chongqing,6435.00,267.27,62491.59
Sichuan,2026-05-24 01:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.72,62491.59
Sichuan,2026-05-24 01:00,Import,Import_Chongqing,4752.00,267.27,62491.59
Sichuan,2026-05-24 01:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.72,62491.59
Tianjin,2026-05-24 01:00,Generator,coal_gen__670,250.00,235.95,8960.00
Tianjin,2026-05-24 01:00,Generator,coal_gen__1877,253.42,244.10,8960.00
Tianjin,2026-05-24 01:00,Generator,coal_gen__1878,253.42,244.10,8960.00
Tianjin,2026-05-24 01:00,Generator,coal_gen__2439,505.83,244.10,8960.00
Tianjin,2026-05-24 01:00,Generator,coal_gen__2440,505.83,244.10,8960.00
Tianjin,2026-05-24 01:00,Generator,coal_gen__2441,505.83,244.10,8960.00
Tianjin,2026-05-24 01:00,Generator,coal_gen__2442,505.83,244.10,8960.00
Tianjin,2026-05-24 01:00,Generator,onwind_gen__3256,1229.85,0.00,8960.00
Tianjin,2026-05-24 01:00,Import,Import_NM_WEST,4950.00,236.08,8960.00
Tianjin,2026-05-24 01:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,8960.00
Tibet,2026-05-24 01:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-24 01:00,Import,Import_Sichuan,594.00,287.59,1487.64
Tibet,2026-05-24 01:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,290.50,1487.64
Xinjiang,2026-05-24 01:00,Generator,coal_gen__0,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__3,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__46,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__47,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__48,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__49,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__151,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__152,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__174,150.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__175,150.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__204,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__205,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__325,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__326,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__327,24.38,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__382,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__383,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__416,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__417,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__483,50.61,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__484,50.61,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__506,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__507,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__508,61.81,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__509,61.81,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__510,61.81,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__516,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__517,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__518,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__519,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__520,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__521,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__522,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__523,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__524,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__525,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__526,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__527,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__643,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__644,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__746,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__747,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__753,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__754,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__785,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__786,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__814,1000.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__815,1000.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__870,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__871,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__916,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__917,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__930,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__931,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__932,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__933,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__984,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__985,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__986,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__987,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__988,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__989,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1003,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1004,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1012,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1013,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1014,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1015,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1016,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1017,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1018,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1019,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1020,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1032,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1033,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1046,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1047,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1145,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1146,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1199,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1200,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1201,50.61,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1202,50.61,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1260,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1261,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1262,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1263,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1264,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1265,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1363,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1364,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1369,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1370,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1412,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1413,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1521,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1522,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1525,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1526,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1527,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1528,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1529,76.42,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1697,51.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1698,51.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1699,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__1700,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2026,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2027,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2211,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2212,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2213,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2214,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2215,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2216,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2217,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2218,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2219,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2220,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2237,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2238,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2241,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2242,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2243,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2244,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2249,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2250,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2251,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2252,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2261,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2262,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2276,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2277,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2423,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2424,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2425,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2426,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2427,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2428,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2429,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2430,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2433,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2434,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2435,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2436,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2437,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2438,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2456,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2457,109.24,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2460,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2461,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2464,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2465,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2466,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2467,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2491,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2492,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2525,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2526,25.84,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2527,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2528,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2533,50.61,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2551,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2552,660.00,147.75,102260.00
