bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1164,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1165,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1196,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1197,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1228,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1229,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1230,30.94,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1231,30.94,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1266,1000.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1267,1000.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1270,1000.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1271,1000.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1276,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1277,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1379,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1380,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1384,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1385,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1388,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1389,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1414,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1415,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1416,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1417,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1488,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1489,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1490,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1491,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1495,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1496,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1497,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1498,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1499,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1515,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1516,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1563,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1564,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1565,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1566,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1567,50.84,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1730,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1731,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1732,336.50,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1733,660.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1849,15.45,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1850,15.45,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1851,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1852,68.61,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1853,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1854,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1855,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1856,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1857,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1858,68.61,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1859,68.61,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1860,68.61,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1861,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1862,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1863,50.84,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1864,50.84,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1969,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1970,25.43,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1998,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__1999,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2028,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2029,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2140,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2141,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2199,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2200,350.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2233,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2234,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2235,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2236,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2245,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2246,77.52,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2247,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2248,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2481,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2482,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2483,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2484,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2485,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2486,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2487,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2488,405.97,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2489,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2490,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2523,660.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2524,660.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2529,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2530,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2632,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2633,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2658,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2659,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2693,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2694,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2703,180.00,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__2704,180.00,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3148,68.61,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3149,68.61,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3150,15.45,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3168,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3169,209.19,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3170,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3171,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3172,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3173,228.89,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3174,660.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3175,660.00,233.72,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3176,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3177,660.00,219.12,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3180,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3181,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3182,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,coal_gen__3183,118.58,255.62,75996.55
NM_WEST,2026-03-11 01:00,Generator,hydro_gen__3407,255.33,0.00,75996.55
NM_WEST,2026-03-11 01:00,Generator,onwind_gen__3408,11467.30,0.00,75996.55
NM_WEST,2026-03-11 01:00,Import,Import_Shandong,4731.28,255.62,75996.55
NM_WEST,2026-03-11 01:00,Storage,Discharge_battery_3410,65.37,255.62,75996.55
Ningxia,2026-03-11 01:00,Generator,coal_gen__342,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__343,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__344,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__345,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__346,600.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__347,600.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__348,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__349,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__454,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__455,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__861,150.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__862,150.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1600,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1601,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1602,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1807,1000.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1808,1000.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1809,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1810,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1811,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1812,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1813,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1814,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1815,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1816,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1825,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1826,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1827,600.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1828,600.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1829,1060.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1830,1060.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1831,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1832,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1833,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1834,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1835,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1836,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1837,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1838,30.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1839,30.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1840,30.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1841,30.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1842,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1843,50.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1844,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1845,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1846,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1847,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1905,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1906,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1976,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__1977,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2197,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2198,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2297,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2298,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2299,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2300,330.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2301,350.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2302,350.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2314,600.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2315,600.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2468,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2469,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2793,200.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2794,200.00,213.85,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2795,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2796,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2944,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2945,660.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2970,660.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2971,660.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2972,1100.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__2973,1100.00,183.44,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__3151,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,coal_gen__3152,350.00,195.60,35221.81
Ningxia,2026-03-11 01:00,Generator,hydro_gen__3398,127.66,0.00,35221.81
Ningxia,2026-03-11 01:00,Generator,onwind_gen__3399,4174.14,0.00,35221.81
Qinghai,2026-03-11 01:00,Generator,coal_gen__338,660.00,183.44,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__339,660.00,183.44,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__1166,350.00,195.60,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__1167,350.00,195.60,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__1949,135.00,213.85,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__1950,135.00,213.85,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__1964,300.00,213.85,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__1965,300.00,213.85,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__2691,135.00,213.85,19077.98
Qinghai,2026-03-11 01:00,Generator,coal_gen__2692,135.00,213.85,19077.98
Qinghai,2026-03-11 01:00,Generator,hydro_gen__3394,3510.72,0.00,19077.98
Qinghai,2026-03-11 01:00,Generator,onwind_gen__3395,3014.66,0.00,19077.98
Qinghai,2026-03-11 01:00,Import,Import_Gansu,9392.60,262.86,19077.98
Shaanxi,2026-03-11 01:00,Generator,coal_gen__40,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__41,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__115,52.20,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__116,52.20,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__117,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__118,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__162,630.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__163,630.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__407,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__408,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__433,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__434,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__439,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__440,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__468,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__469,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__569,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__570,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__572,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__573,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__574,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__575,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__576,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__577,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__578,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__579,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__580,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__581,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__582,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__583,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__584,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__585,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__603,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__604,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__738,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__739,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__740,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__741,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__742,660.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__743,660.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__816,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__817,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__818,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__819,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__974,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__975,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1187,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1188,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1189,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1190,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1258,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1259,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1423,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1424,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1425,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1426,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1427,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1428,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1555,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1556,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1651,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1652,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1722,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1723,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1724,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1725,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1920,152.45,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1921,152.45,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1922,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1923,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1924,600.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1925,600.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1986,600.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__1987,600.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2040,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2041,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2042,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2043,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2044,52.20,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2045,52.20,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2046,52.20,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2047,52.20,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2048,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2049,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2050,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2051,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2052,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2053,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2054,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2055,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2056,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2057,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2058,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2059,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2060,56.73,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2134,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2135,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2253,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2254,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2255,660.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2256,660.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2257,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2258,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2259,17.02,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2260,17.02,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2493,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2494,63.17,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2568,33.51,255.62,43680.00
