bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-10 03:00,Generator,coal_gen__3177,660.00,219.12,74899.80
NM_WEST,2026-03-10 03:00,Generator,coal_gen__3180,178.71,255.62,74899.80
NM_WEST,2026-03-10 03:00,Generator,coal_gen__3181,178.71,255.62,74899.80
NM_WEST,2026-03-10 03:00,Generator,coal_gen__3182,178.71,255.62,74899.80
NM_WEST,2026-03-10 03:00,Generator,coal_gen__3183,178.71,255.62,74899.80
NM_WEST,2026-03-10 03:00,Generator,hydro_gen__3407,255.33,0.00,74899.80
NM_WEST,2026-03-10 03:00,Import,Import_Shandong,4189.19,255.62,74899.80
NM_WEST,2026-03-10 03:00,Storage,Discharge_battery_3410,32.01,255.62,74899.80
Ningxia,2026-03-10 03:00,Generator,coal_gen__342,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__343,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__344,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__345,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__346,600.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__347,600.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__348,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__349,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__454,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__455,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__861,150.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__862,150.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1600,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1601,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1602,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1807,1000.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1808,1000.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1809,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1810,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1811,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1812,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1813,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1814,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1815,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1816,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1825,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1826,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1827,600.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1828,600.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1829,1060.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1830,1060.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1831,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1832,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1833,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1834,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1835,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1836,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1837,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1838,30.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1839,30.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1840,30.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1841,30.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1842,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1843,50.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1844,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1845,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1846,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1847,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1905,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1906,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1976,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__1977,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2197,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2198,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2297,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2298,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2299,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2300,330.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2301,350.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2302,350.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2314,600.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2315,600.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2468,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2469,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2793,200.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2794,200.00,213.85,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2795,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2796,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2944,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2945,660.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2970,660.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2971,660.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2972,1100.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__2973,1100.00,183.44,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__3151,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,coal_gen__3152,350.00,195.60,31569.20
Ningxia,2026-03-10 03:00,Generator,hydro_gen__3398,127.66,0.00,31569.20
Ningxia,2026-03-10 03:00,Storage,Discharge_battery_3401,521.54,262.86,31569.20
Qinghai,2026-03-10 03:00,Generator,coal_gen__338,660.00,183.44,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__339,660.00,183.44,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__1166,350.00,195.60,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__1167,350.00,195.60,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__1949,135.00,213.85,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__1950,135.00,213.85,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__1964,300.00,213.85,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__1965,300.00,213.85,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__2691,135.00,213.85,14001.73
Qinghai,2026-03-10 03:00,Generator,coal_gen__2692,135.00,213.85,14001.73
Qinghai,2026-03-10 03:00,Generator,hydro_gen__3394,3510.72,0.00,14001.73
Qinghai,2026-03-10 03:00,Import,Import_Gansu,7058.20,265.52,14001.73
Qinghai,2026-03-10 03:00,Storage,Discharge_battery_3397,272.81,265.52,14001.73
Shaanxi,2026-03-10 03:00,Generator,coal_gen__40,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__41,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__115,65.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__116,65.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__117,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__118,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__162,630.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__163,630.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__407,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__408,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__433,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__434,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__439,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__440,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__468,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__469,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__569,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__570,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__572,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__573,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__574,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__575,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__576,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__577,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__578,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__579,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__580,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__581,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__582,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__583,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__584,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__585,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__603,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__604,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__738,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__739,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__740,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__741,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__742,660.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__743,660.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__816,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__817,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__818,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__819,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__974,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__975,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1187,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1188,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1189,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1190,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1258,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1259,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1423,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1424,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1425,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1426,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1427,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1428,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1555,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1556,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1651,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1652,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1722,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1723,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1724,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1725,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1920,188.76,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1921,188.76,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1922,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1923,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1924,600.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1925,600.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1986,600.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__1987,600.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2040,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2041,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2042,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2043,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2044,65.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2045,65.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2046,65.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2047,65.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2048,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2049,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2050,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2051,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2052,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2053,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2054,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2055,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2056,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2057,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2058,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2059,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2060,117.23,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2134,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2135,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2253,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2254,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2255,660.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2256,660.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2257,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2258,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2259,16.26,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2260,16.26,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2493,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2494,154.51,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2568,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2569,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2570,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2571,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2572,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2573,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2574,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2667,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2668,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2756,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2769,29.71,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2770,29.71,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2771,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2772,81.00,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2831,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2832,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2847,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2848,660.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2853,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2854,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2889,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2894,110.16,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2895,110.16,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2987,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2988,350.00,233.72,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2989,55.08,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2990,55.08,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2991,55.08,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2992,55.08,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2993,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2994,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2998,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__2999,1000.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3000,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3001,23.78,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3002,83.96,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3003,83.96,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3004,78.29,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3005,78.29,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3006,184.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3007,184.19,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3008,16.26,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3009,16.26,255.62,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3010,600.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,coal_gen__3011,600.00,219.12,43260.00
Shaanxi,2026-03-10 03:00,Generator,hydro_gen__3385,829.81,0.00,43260.00
Shaanxi,2026-03-10 03:00,Import,Import_Shandong,207.25,255.62,43260.00
Shaanxi,2026-03-10 03:00,Import,Import_Shandong,207.25,255.62,43260.00
Shaanxi,2026-03-10 03:00,Storage,Discharge_pumped_3388,15.93,255.62,43260.00
Shaanxi,2026-03-10 03:00,Storage,Discharge_battery_3389,109.26,255.62,43260.00
Shandong,2026-03-10 03:00,Generator,coal_gen__168,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__169,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__411,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__412,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__767,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__768,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__948,600.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__949,600.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1021,1050.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1022,1050.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1023,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1024,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1029,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1137,1030.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1138,1030.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1168,670.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__1169,670.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2073,600.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2074,600.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2083,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2084,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2085,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2086,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2087,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2088,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2089,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2090,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2091,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2288,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2289,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2566,680.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2567,680.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2603,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2604,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2605,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2606,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2607,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2608,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__2609,660.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__3193,1000.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,coal_gen__3194,1030.00,247.67,39130.20
Shandong,2026-03-10 03:00,Generator,nuclear_gen__3274,5000.00,20.00,39130.20
Shandong,2026-03-10 03:00,Generator,hydro_gen__3275,255.33,0.00,39130.20
Shandong,2026-03-10 03:00,Storage,Discharge_pumped_3278,21.46,253.07,39130.20
Shandong,2026-03-10 03:00,Storage,Discharge_battery_3279,2023.41,253.07,39130.20
Shanghai,2026-03-10 03:00,Generator,coal_gen__2122,1000.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2123,1000.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2130,660.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2131,660.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2132,650.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2133,650.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2540,1000.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Generator,coal_gen__2541,1000.00,294.07,18060.00
Shanghai,2026-03-10 03:00,Import,Import_Jiangsu,6363.16,297.04,18060.00
Shanghai,2026-03-10 03:00,Import,Import_Sichuan,3567.44,297.04,18060.00
Shanghai,2026-03-10 03:00,Import,Import_Sichuan,1509.40,297.04,18060.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__30,350.00,264.22,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__31,350.00,264.22,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__238,1000.00,247.67,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__239,1000.00,247.67,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__447,660.00,264.22,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__448,660.00,264.22,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__960,660.00,247.67,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__961,660.00,247.67,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__1030,350.00,264.22,45120.00
Shanxi,2026-03-10 03:00,Generator,coal_gen__1031,350.00,264.22,45120.00
