bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-05-01 15:00,Generator,onwind_gen__3327,298.53,0.00,40470.00
Fujian,2026-05-01 15:00,Generator,offwind_gen__3328,179.12,0.00,40470.00
Fujian,2026-05-01 15:00,Generator,solar_gen__3329,2616.60,0.00,40470.00
Fujian,2026-05-01 15:00,Import,Import_Xinjiang,8910.00,213.85,40470.00
Fujian,2026-05-01 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,40470.00
Fujian,2026-05-01 15:00,Storage,Discharge_battery_3331,133.29,290.50,40470.00
Gansu,2026-05-01 15:00,Generator,coal_gen__641,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__642,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__645,300.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__646,300.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__647,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__648,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__649,660.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__650,660.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__651,75.32,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__652,75.32,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__653,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__654,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__655,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__656,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__657,1000.00,183.44,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__658,1000.00,183.44,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__715,1000.00,183.44,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__716,1000.00,183.44,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__717,1000.00,183.44,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__718,1000.00,183.44,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1346,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1347,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1348,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1349,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1367,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1368,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1371,78.01,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1372,78.01,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1390,660.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1391,660.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1398,115.74,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1399,115.74,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1400,115.74,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1401,115.74,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1402,171.26,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1403,171.26,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1404,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1405,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1447,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1448,64.69,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1449,64.69,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1450,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1451,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1452,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1466,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1467,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1545,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1546,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1547,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1548,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1549,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1561,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1562,164.22,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1899,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1900,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1901,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1902,188.02,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1903,600.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__1904,600.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__2662,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__2663,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__3039,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__3040,350.00,195.60,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__3079,173.93,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,coal_gen__3080,173.93,213.85,50584.31
Gansu,2026-05-01 15:00,Generator,hydro_gen__3390,4085.20,0.00,50584.31
Gansu,2026-05-01 15:00,Generator,onwind_gen__3391,1373.26,0.00,50584.31
Gansu,2026-05-01 15:00,Generator,solar_gen__3392,13606.32,0.00,50584.31
Gansu,2026-05-01 15:00,Import,Import_Qinghai,3853.27,213.85,50584.31
Gansu,2026-05-01 15:00,Import,Import_Xinjiang,6950.63,213.85,50584.31
Guangdong,2026-05-01 15:00,Generator,nuclear_gen__3360,17000.00,20.00,67810.50
Guangdong,2026-05-01 15:00,Generator,hydro_gen__3361,8170.41,0.00,67810.50
Guangdong,2026-05-01 15:00,Generator,onwind_gen__3362,698.57,0.00,67810.50
Guangdong,2026-05-01 15:00,Generator,offwind_gen__3363,310.90,0.00,67810.50
Guangdong,2026-05-01 15:00,Generator,solar_gen__3364,10780.40,0.00,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,5859.68,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Guizhou,514.55,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,2785.62,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,2785.62,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,2785.62,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Guangxi,944.94,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,2785.62,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,2785.62,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,4271.43,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Yunnan,3807.28,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Guangxi,1193.03,216.93,67810.50
Guangdong,2026-05-01 15:00,Import,Import_Guizhou,331.22,216.93,67810.50
Guangxi,2026-05-01 15:00,Generator,nuclear_gen__3367,5000.00,20.00,22459.57
Guangxi,2026-05-01 15:00,Generator,hydro_gen__3368,8170.41,0.00,22459.57
Guangxi,2026-05-01 15:00,Generator,onwind_gen__3369,1439.36,0.00,22459.57
Guangxi,2026-05-01 15:00,Generator,solar_gen__3370,7849.80,0.00,22459.57
Guizhou,2026-05-01 15:00,Generator,hydro_gen__3377,9830.02,0.00,18074.31
Guizhou,2026-05-01 15:00,Generator,onwind_gen__3378,394.49,0.00,18074.31
Guizhou,2026-05-01 15:00,Generator,solar_gen__3379,7849.80,0.00,18074.31
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__260,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__261,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__286,1000.00,244.10,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__287,1000.00,244.10,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__413,660.00,244.10,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__1980,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__1981,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__2403,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__2404,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__2412,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__2413,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__3035,660.00,244.10,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__3036,660.00,244.10,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__3195,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,coal_gen__3196,350.00,260.41,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,hydro_gen__3259,382.99,0.00,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,onwind_gen__3260,1219.72,0.00,25800.00
HEBEI_NORTH,2026-05-01 15:00,Generator,solar_gen__3261,11335.11,0.00,25800.00
HEBEI_NORTH,2026-05-01 15:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-05-01 15:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,25800.00
HEBEI_NORTH,2026-05-01 15:00,Import,Import_NM_EAST,428.40,263.04,25800.00
HEBEI_NORTH,2026-05-01 15:00,Import,Import_HEBEI_SOUTH,0.96,263.04,25800.00
HEBEI_NORTH,2026-05-01 15:00,Storage,Discharge_pumped_3262,0.72,263.04,25800.00
HEBEI_NORTH,2026-05-01 15:00,Storage,Discharge_battery_3263,2.09,263.04,25800.00
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__69,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__70,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__73,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__74,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__182,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__183,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__474,175.58,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__475,175.58,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__755,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__756,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__826,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__828,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__829,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__830,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__831,73.11,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__849,175.58,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__850,175.58,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2008,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2009,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2061,168.14,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2062,168.14,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2108,228.04,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2109,228.04,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2689,168.14,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2690,168.14,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2705,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__2706,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__3178,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,coal_gen__3179,54.16,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,hydro_gen__3264,510.65,0.00,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,onwind_gen__3265,409.42,0.00,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Generator,solar_gen__3266,11335.11,0.00,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Import,Import_Shandong,6435.00,219.12,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Import,Import_NM_WEST,6435.00,258.20,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Import,Import_Shaanxi,2970.00,221.34,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Storage,Discharge_pumped_3267,6.28,260.41,31000.97
HEBEI_SOUTH,2026-05-01 15:00,Storage,Discharge_battery_3268,20.55,260.41,31000.97
Hainan,2026-05-01 15:00,Generator,coal_gen__808,33.39,332.84,6720.00
Hainan,2026-05-01 15:00,Generator,coal_gen__809,33.39,332.84,6720.00
Hainan,2026-05-01 15:00,Generator,coal_gen__810,33.39,332.84,6720.00
Hainan,2026-05-01 15:00,Generator,coal_gen__811,33.39,332.84,6720.00
Hainan,2026-05-01 15:00,Generator,coal_gen__812,33.39,332.84,6720.00
Hainan,2026-05-01 15:00,Generator,coal_gen__813,33.39,332.84,6720.00
Hainan,2026-05-01 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-05-01 15:00,Generator,hydro_gen__3373,638.31,0.00,6720.00
Hainan,2026-05-01 15:00,Generator,onwind_gen__3374,76.77,0.00,6720.00
Hainan,2026-05-01 15:00,Generator,solar_gen__3375,2616.60,0.00,6720.00
Hainan,2026-05-01 15:00,Import,Import_Guangdong,1188.00,219.12,6720.00
Hainan,2026-05-01 15:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6720.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__596,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__838,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__839,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__874,600.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__875,600.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__876,600.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__1101,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__1102,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__2312,600.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__2313,600.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__2348,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__2349,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__2919,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,coal_gen__2920,350.00,260.41,14400.00
Heilongjiang,2026-05-01 15:00,Generator,hydro_gen__3297,510.65,0.00,14400.00
Heilongjiang,2026-05-01 15:00,Generator,onwind_gen__3298,911.59,0.00,14400.00
Heilongjiang,2026-05-01 15:00,Generator,solar_gen__3299,2825.93,0.00,14400.00
Heilongjiang,2026-05-01 15:00,Import,Import_Jilin,667.51,263.04,14400.00
Heilongjiang,2026-05-01 15:00,Import,Import_NM_EAST,2375.02,263.04,14400.00
Heilongjiang,2026-05-01 15:00,Storage,Discharge_pumped_3300,959.02,263.04,14400.00
Heilongjiang,2026-05-01 15:00,Storage,Discharge_battery_3301,0.28,263.04,14400.00
Henan,2026-05-01 15:00,Generator,coal_gen__428,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__666,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__667,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__855,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__856,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__893,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__894,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__901,61.10,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__902,61.10,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__905,66.01,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__906,66.01,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__907,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__908,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1329,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1330,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1331,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1332,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1779,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1780,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1888,66.01,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1889,66.01,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1933,61.10,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1934,61.10,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1958,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__1959,39.94,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__2765,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__2766,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__2811,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__2812,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__2914,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__2915,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__3129,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__3130,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__3156,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,coal_gen__3157,14.82,261.95,51870.00
Henan,2026-05-01 15:00,Generator,hydro_gen__3337,1787.28,0.00,51870.00
Henan,2026-05-01 15:00,Generator,onwind_gen__3338,1047.85,0.00,51870.00
Henan,2026-05-01 15:00,Generator,solar_gen__3339,11382.21,0.00,51870.00
Henan,2026-05-01 15:00,Import,Import_Hubei,2045.08,261.95,51870.00
Henan,2026-05-01 15:00,Import,Import_Hubei,2045.08,261.95,51870.00
Henan,2026-05-01 15:00,Import,Import_Xinjiang,7920.00,213.85,51870.00
Henan,2026-05-01 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,51870.00
Henan,2026-05-01 15:00,Import,Import_Qinghai,7920.00,213.85,51870.00
Henan,2026-05-01 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,51870.00
Henan,2026-05-01 15:00,Import,Import_Shandong,7920.00,219.12,51870.00
Henan,2026-05-01 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,51870.00
Henan,2026-05-01 15:00,Import,Import_Xinjiang,7920.00,213.85,51870.00
Henan,2026-05-01 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,51870.00
Henan,2026-05-01 15:00,Storage,Discharge_pumped_3340,313.62,261.95,51870.00
Henan,2026-05-01 15:00,Storage,Discharge_battery_3341,484.46,261.95,51870.00
Hubei,2026-05-01 15:00,Generator,hydro_gen__3342,16340.81,0.00,39660.93
Hubei,2026-05-01 15:00,Generator,onwind_gen__3343,61.41,0.00,39660.93
Hubei,2026-05-01 15:00,Generator,solar_gen__3344,11774.70,0.00,39660.93
Hubei,2026-05-01 15:00,Import,Import_Shaanxi,7920.00,221.34,39660.93
Hubei,2026-05-01 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,259.33,39660.93
Hubei,2026-05-01 15:00,Import,Import_Hunan,3564.00,218.19,39660.93
Hubei,2026-05-01 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,259.33,39660.93
Hunan,2026-05-01 15:00,Generator,hydro_gen__3346,7021.44,0.00,33420.00
Hunan,2026-05-01 15:00,Generator,onwind_gen__3347,460.60,0.00,33420.00
Hunan,2026-05-01 15:00,Generator,solar_gen__3348,5233.20,0.00,33420.00
Hunan,2026-05-01 15:00,Import,Import_Gansu,7219.24,216.01,33420.00
Hunan,2026-05-01 15:00,Import,Import_Gansu,7219.24,216.01,33420.00
Hunan,2026-05-01 15:00,Import,Import_Ningxia,6266.29,216.01,33420.00
Jiangsu,2026-05-01 15:00,Generator,coal_gen__219,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__220,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__422,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__423,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__771,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__772,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__787,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__788,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1286,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1287,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1301,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1302,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1305,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1306,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1307,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1308,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1429,290.83,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1430,290.83,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1500,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1501,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1502,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1503,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1519,214.28,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1520,214.28,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1675,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1676,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1677,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__1678,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2358,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2359,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2399,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2400,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2401,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2402,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2549,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2550,65.54,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2718,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2719,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2829,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2830,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2833,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2834,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2835,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__2836,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__3054,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,coal_gen__3055,38.75,290.50,90084.86
Jiangsu,2026-05-01 15:00,Generator,nuclear_gen__3306,7000.00,20.00,90084.86
Jiangsu,2026-05-01 15:00,Generator,hydro_gen__3307,1148.96,0.00,90084.86
Jiangsu,2026-05-01 15:00,Generator,onwind_gen__3308,997.96,0.00,90084.86
Jiangsu,2026-05-01 15:00,Generator,offwind_gen__3309,639.72,0.00,90084.86
Jiangsu,2026-05-01 15:00,Generator,solar_gen__3310,16144.43,0.00,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Anhui,4614.05,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Sichuan,2253.97,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_NM_WEST,9900.00,258.20,90084.86
