bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-10 08:00,Generator,coal_gen__777,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__778,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__779,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__780,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__793,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__794,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__795,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__796,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__797,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__798,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__836,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__837,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__887,600.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__888,600.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__962,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__963,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__964,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__965,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__966,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__967,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__968,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__969,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__970,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__971,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__972,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__973,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1038,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1039,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1052,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1053,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1143,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1144,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1151,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1152,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1164,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1165,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1196,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1197,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1228,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1229,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1230,29.99,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1231,29.99,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1266,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1267,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1270,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1271,1000.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1276,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1277,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1379,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1380,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1384,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1385,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1388,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1389,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1414,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1415,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1416,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1417,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1488,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1489,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1490,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1491,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1495,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1496,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1497,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1498,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1499,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1515,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1516,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1563,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1564,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1565,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1566,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1567,31.99,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1730,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1731,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1732,256.73,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1733,660.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1849,15.21,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1850,15.21,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1851,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1852,43.59,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1853,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1854,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1855,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1856,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1857,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1858,43.59,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1859,43.59,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1860,43.59,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1861,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1862,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1863,31.99,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1864,31.99,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1969,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1970,17.49,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1998,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__1999,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2028,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2029,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2140,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2141,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2199,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2200,350.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2233,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2234,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2235,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2236,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2245,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2246,40.48,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2247,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2248,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2481,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2482,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2483,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2484,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2485,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2486,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2487,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2488,51.51,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2489,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2490,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2523,660.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2524,660.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2529,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2530,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2632,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2633,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2658,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2659,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2693,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2694,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2703,98.36,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__2704,98.36,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3148,43.59,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3149,43.59,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3150,15.21,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3168,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3169,23.39,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3170,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3171,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3172,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3173,21.68,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3174,660.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3175,660.00,233.72,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3176,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3177,660.00,219.12,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3180,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3181,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3182,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,coal_gen__3183,26.45,255.62,68390.45
NM_WEST,2026-04-10 08:00,Generator,hydro_gen__3407,371.38,0.00,68390.45
NM_WEST,2026-04-10 08:00,Generator,onwind_gen__3408,18672.81,0.00,68390.45
NM_WEST,2026-04-10 08:00,Generator,solar_gen__3409,6022.55,0.00,68390.45
NM_WEST,2026-04-10 08:00,Import,Import_Shandong,5940.00,223.57,68390.45
NM_WEST,2026-04-10 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,68390.45
NM_WEST,2026-04-10 08:00,Storage,Discharge_battery_3410,149.13,255.62,68390.45
Ningxia,2026-04-10 08:00,Generator,coal_gen__342,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__343,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__344,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__345,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__346,249.33,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__347,249.33,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__348,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__349,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__454,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__455,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__861,82.54,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__862,82.54,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1600,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1601,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1602,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1807,1000.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1808,1000.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1809,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1810,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1811,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1812,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1813,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1814,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1815,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1816,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1825,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1826,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1827,249.33,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1828,249.33,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1829,1060.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1830,1060.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1831,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1832,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1833,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1834,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1835,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1836,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1837,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1838,16.10,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1839,16.10,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1840,16.10,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1841,16.10,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1842,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1843,27.14,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1844,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1845,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1846,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1847,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1905,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1906,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1976,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__1977,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2197,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2198,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2297,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2298,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2299,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2300,88.20,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2301,184.55,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2302,184.55,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2314,600.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2315,600.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2468,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2469,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2793,109.36,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2794,109.36,213.85,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2795,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2796,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2944,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2945,660.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2970,660.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2971,660.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2972,1100.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__2973,1100.00,183.44,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__3151,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,coal_gen__3152,350.00,195.60,36818.24
Ningxia,2026-04-10 08:00,Generator,hydro_gen__3398,185.69,0.00,36818.24
Ningxia,2026-04-10 08:00,Generator,onwind_gen__3399,6796.98,0.00,36818.24
Ningxia,2026-04-10 08:00,Generator,solar_gen__3400,6546.25,0.00,36818.24
Qinghai,2026-04-10 08:00,Generator,coal_gen__338,660.00,183.44,19516.85
Qinghai,2026-04-10 08:00,Generator,coal_gen__339,660.00,183.44,19516.85
Qinghai,2026-04-10 08:00,Generator,coal_gen__1166,350.00,195.60,19516.85
Qinghai,2026-04-10 08:00,Generator,coal_gen__1167,350.00,195.60,19516.85
Qinghai,2026-04-10 08:00,Generator,hydro_gen__3394,5106.50,0.00,19516.85
Qinghai,2026-04-10 08:00,Generator,onwind_gen__3395,4908.93,0.00,19516.85
Qinghai,2026-04-10 08:00,Generator,solar_gen__3396,7481.42,0.00,19516.85
Shaanxi,2026-04-10 08:00,Generator,coal_gen__439,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__440,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__468,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__469,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__569,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__570,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__578,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__579,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__582,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__583,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__584,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__585,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__974,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__975,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__1427,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__1428,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__1555,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__1556,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2134,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2135,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2257,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2258,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2756,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2847,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2848,493.08,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2998,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__2999,739.73,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__3010,353.13,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,coal_gen__3011,353.13,219.12,39605.73
Shaanxi,2026-04-10 08:00,Generator,hydro_gen__3385,1206.99,0.00,39605.73
Shaanxi,2026-04-10 08:00,Generator,onwind_gen__3386,4531.32,0.00,39605.73
Shaanxi,2026-04-10 08:00,Generator,solar_gen__3387,7481.42,0.00,39605.73
Shaanxi,2026-04-10 08:00,Import,Import_Gansu,9900.00,216.01,39605.73
Shaanxi,2026-04-10 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,39605.73
Shandong,2026-04-10 08:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-04-10 08:00,Generator,hydro_gen__3275,371.38,0.00,44550.00
Shandong,2026-04-10 08:00,Generator,onwind_gen__3276,9107.95,0.00,44550.00
Shandong,2026-04-10 08:00,Generator,solar_gen__3277,13155.79,0.00,44550.00
Shandong,2026-04-10 08:00,Import,Import_Shaanxi,2517.44,221.34,44550.00
Shandong,2026-04-10 08:00,Import,Import_Shaanxi,2517.44,221.34,44550.00
Shandong,2026-04-10 08:00,Import,Import_Gansu,7920.00,216.01,44550.00
Shandong,2026-04-10 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,44550.00
Shandong,2026-04-10 08:00,Import,Import_Ningxia,3960.00,216.01,44550.00
Shandong,2026-04-10 08:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,44550.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2122,1000.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2123,1000.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2130,660.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2131,660.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2132,650.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2133,650.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2540,1000.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,coal_gen__2541,1000.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Generator,onwind_gen__3302,332.30,0.00,19740.00
Shanghai,2026-04-10 08:00,Generator,offwind_gen__3303,373.83,0.00,19740.00
Shanghai,2026-04-10 08:00,Generator,solar_gen__3304,575.49,0.00,19740.00
Shanghai,2026-04-10 08:00,Import,Import_Zhejiang,644.33,297.04,19740.00
Shanghai,2026-04-10 08:00,Import,Import_Jiangsu,1888.05,297.04,19740.00
Shanghai,2026-04-10 08:00,Import,Import_Sichuan,6336.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,19740.00
Shanghai,2026-04-10 08:00,Import,Import_Sichuan,2970.00,294.07,19740.00
Shanghai,2026-04-10 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,19740.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__30,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__31,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__238,1000.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__239,1000.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__447,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__448,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__960,660.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__961,660.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1030,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1031,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1256,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1257,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1350,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1351,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1431,101.09,260.41,46080.00
