bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-08-20 04:00,Generator,coal_gen__336,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__337,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__340,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__341,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__435,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__436,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__534,513.83,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__535,513.83,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1087,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1088,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1238,513.83,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1239,513.83,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1252,571.25,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1253,571.25,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1254,571.25,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1255,571.25,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1274,285.33,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1275,285.33,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1382,285.33,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1523,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1524,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1935,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__1936,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2114,571.25,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2115,571.25,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2229,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2230,660.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2504,350.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2505,350.00,244.10,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2930,401.85,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2931,401.85,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2934,513.83,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,coal_gen__2935,513.83,260.41,24350.83
NM_EAST,2026-08-20 04:00,Generator,hydro_gen__3280,835.61,0.00,24350.83
NM_EAST,2026-08-20 04:00,Generator,onwind_gen__3281,2943.71,0.00,24350.83
NM_WEST,2026-08-20 04:00,Generator,coal_gen__78,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__79,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__80,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__81,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__82,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__83,302.27,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__84,302.27,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__85,146.19,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__86,146.19,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__87,146.19,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__88,146.19,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__89,339.23,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__90,339.23,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__91,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__92,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__93,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__94,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__95,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__96,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__97,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__98,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__99,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__100,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__101,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__102,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__103,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__104,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__105,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__106,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__107,110.89,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__108,110.89,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__109,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__110,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__111,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__112,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__113,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__114,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__119,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__120,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__176,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__177,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__288,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__289,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__332,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__333,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__362,609.03,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__363,609.03,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__364,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__365,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__366,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__367,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__368,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__369,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__370,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__371,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__372,600.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__373,600.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__374,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__485,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__486,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__494,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__495,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__528,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__529,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__557,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__558,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__559,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__560,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__561,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__562,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__765,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__766,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__777,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__778,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__779,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__780,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__793,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__794,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__795,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__796,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__797,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__798,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__836,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__837,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__887,600.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__888,600.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__962,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__963,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__964,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__965,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__966,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__967,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__968,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__969,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__970,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__971,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__972,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__973,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1038,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1039,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1052,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1053,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1143,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1144,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1151,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1152,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1164,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1165,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1196,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1197,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1228,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1229,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1230,48.99,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1231,48.99,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1266,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1267,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1270,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1271,1000.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1276,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1277,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1379,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1380,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1384,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1385,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1388,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1389,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1414,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1415,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1416,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1417,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1488,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1489,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1490,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1491,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1495,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1496,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1497,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1498,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1499,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1515,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1516,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1563,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1564,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1565,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1566,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1567,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1730,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1731,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1732,624.31,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1733,660.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1849,23.45,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1850,23.45,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1851,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1852,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1853,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1854,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1855,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1856,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1857,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1858,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1859,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1860,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1861,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1862,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1863,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1864,96.32,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1969,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1970,47.86,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1998,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__1999,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2028,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2029,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2140,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2141,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2199,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2200,350.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2233,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2234,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2235,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2236,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2245,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2246,145.62,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2247,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2248,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2481,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2482,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2483,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2484,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2485,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2486,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2487,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2488,595.75,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2489,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2490,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2523,660.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2524,660.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2529,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2530,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2632,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2633,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2658,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2659,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2693,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2694,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2703,339.23,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__2704,339.23,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3148,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3149,129.96,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3150,23.45,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3168,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3169,298.10,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3170,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3171,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3172,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3173,328.28,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3174,660.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3175,660.00,233.72,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3176,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3177,660.00,219.12,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3180,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3181,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3182,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,coal_gen__3183,197.69,255.62,78571.56
NM_WEST,2026-08-20 04:00,Generator,hydro_gen__3407,835.61,0.00,78571.56
NM_WEST,2026-08-20 04:00,Generator,onwind_gen__3408,2943.71,0.00,78571.56
NM_WEST,2026-08-20 04:00,Import,Import_Shandong,141.81,255.62,78571.56
Ningxia,2026-08-20 04:00,Generator,coal_gen__342,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__343,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__344,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__345,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__346,600.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__347,600.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__348,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__349,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__454,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__455,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__861,150.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__862,150.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1600,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1601,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1602,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1807,1000.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1808,1000.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1809,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1810,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1811,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1812,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1813,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1814,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1815,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1816,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1825,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1826,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1827,600.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1828,600.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1829,1060.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1830,1060.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1831,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1832,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1833,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1834,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1835,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1836,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1837,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1838,30.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1839,30.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1840,30.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1841,30.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1842,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1843,50.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1844,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1845,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1846,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1847,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1905,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1906,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1976,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__1977,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2197,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2198,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2297,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2298,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2299,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2300,330.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2301,350.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2302,350.00,213.85,34789.15
