bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1501,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1502,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1503,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1519,303.92,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1520,303.92,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1675,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1676,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1677,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__1678,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2358,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2359,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2399,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2400,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2401,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2402,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2549,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2550,293.03,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2718,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2719,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2829,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2830,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2833,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2834,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2835,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__2836,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__3054,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,coal_gen__3055,426.63,290.50,106650.82
Jiangsu,2026-08-21 05:00,Generator,nuclear_gen__3306,7000.00,20.00,106650.82
Jiangsu,2026-08-21 05:00,Generator,hydro_gen__3307,1880.12,0.00,106650.82
Jiangsu,2026-08-21 05:00,Generator,onwind_gen__3308,3700.76,0.00,106650.82
Jiangsu,2026-08-21 05:00,Generator,offwind_gen__3309,2372.28,0.00,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_Sichuan,6732.76,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_NM_WEST,9900.00,258.20,106650.82
Jiangsu,2026-08-21 05:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_Shanxi,7920.00,272.65,106650.82
Jiangsu,2026-08-21 05:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_Sichuan,7518.18,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_Shanxi,7920.00,272.65,106650.82
Jiangsu,2026-08-21 05:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_NM_WEST,9900.00,258.20,106650.82
Jiangsu,2026-08-21 05:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_NM_EAST,9900.00,263.04,106650.82
Jiangsu,2026-08-21 05:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_Sichuan,7518.18,290.50,106650.82
Jiangsu,2026-08-21 05:00,Import,Import_Sichuan,6732.76,290.50,106650.82
Jiangxi,2026-08-21 05:00,Generator,coal_gen__38,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__39,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__437,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__438,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__551,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__552,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__563,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__564,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__639,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__640,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__752,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__1373,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__1374,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__1377,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__1378,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2024,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2025,363.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2225,512.81,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2226,512.81,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2695,361.93,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2696,361.93,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2701,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,coal_gen__2702,245.49,272.65,20740.00
Jiangxi,2026-08-21 05:00,Generator,hydro_gen__3332,4595.85,0.00,20740.00
Jiangxi,2026-08-21 05:00,Generator,onwind_gen__3333,1162.42,0.00,20740.00
Jiangxi,2026-08-21 05:00,Import,Import_Hunan,6435.00,260.81,20740.00
Jiangxi,2026-08-21 05:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,20740.00
Jiangxi,2026-08-21 05:00,Import,Import_Hubei,633.50,272.65,20740.00
Jiangxi,2026-08-21 05:00,Import,Import_Hubei,555.43,272.65,20740.00
Jilin,2026-08-21 05:00,Generator,coal_gen__190,99.69,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__191,99.69,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__212,166.32,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__334,166.32,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__335,166.32,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__744,99.69,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__745,99.69,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__1089,99.69,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__1090,99.69,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__1468,235.31,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__1469,235.31,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,coal_gen__2311,166.32,260.41,7104.14
Jilin,2026-08-21 05:00,Generator,hydro_gen__3292,3551.34,0.00,7104.14
Jilin,2026-08-21 05:00,Generator,onwind_gen__3293,1818.75,0.00,7104.14
Liaoning,2026-08-21 05:00,Generator,coal_gen__154,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__155,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__156,33.52,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__157,33.52,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__158,33.52,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__159,33.52,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__250,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__251,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__252,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__253,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__375,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__376,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__388,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__389,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1099,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1100,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1236,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1237,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1439,660.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1440,660.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1517,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1518,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1873,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1874,329.63,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1967,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__1968,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2352,781.76,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2353,781.76,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2354,1000.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2355,1000.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2479,600.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2480,600.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2938,257.16,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2939,257.16,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2940,600.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__2941,600.00,244.10,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__3162,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,coal_gen__3163,564.59,260.41,30062.74
Liaoning,2026-08-21 05:00,Generator,nuclear_gen__3285,7000.00,20.00,30062.74
Liaoning,2026-08-21 05:00,Generator,hydro_gen__3286,2089.02,0.00,30062.74
Liaoning,2026-08-21 05:00,Generator,onwind_gen__3287,3637.49,0.00,30062.74
Liaoning,2026-08-21 05:00,Generator,offwind_gen__3288,272.81,0.00,30062.74
NM_EAST,2026-08-21 05:00,Generator,coal_gen__65,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__66,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__142,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__143,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__273,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__274,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__336,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__337,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__340,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__341,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__435,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__436,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__534,110.02,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__535,110.02,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1087,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1088,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1238,110.02,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1239,110.02,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1252,112.34,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1253,112.34,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1254,112.34,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1255,112.34,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1274,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1275,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1382,84.45,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1523,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1524,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1935,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__1936,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2114,112.34,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2115,112.34,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2229,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2230,660.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2504,350.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2505,350.00,244.10,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2930,203.70,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2931,203.70,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2934,110.02,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,coal_gen__2935,110.02,260.41,22248.90
NM_EAST,2026-08-21 05:00,Generator,hydro_gen__3280,835.61,0.00,22248.90
NM_EAST,2026-08-21 05:00,Generator,onwind_gen__3281,7820.61,0.00,22248.90
NM_WEST,2026-08-21 05:00,Generator,coal_gen__78,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__79,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__80,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__81,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__82,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__83,190.16,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__84,190.16,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__85,91.84,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__86,91.84,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__87,91.84,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__88,91.84,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__89,227.72,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__90,227.72,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__91,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__92,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__93,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__94,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__95,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__96,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__97,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__98,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__99,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__100,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__101,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__102,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__103,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__104,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__105,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__106,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__107,68.51,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__108,68.51,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__109,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__110,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__111,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__112,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__113,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__114,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__119,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__120,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__176,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__177,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__288,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__289,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__332,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__333,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__362,403.57,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__363,403.57,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__364,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__365,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__366,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__367,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__368,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__369,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__370,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__371,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__372,600.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__373,600.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__374,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__485,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__486,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__494,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__495,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__528,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__529,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__557,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__558,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__559,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__560,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__561,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__562,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__765,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__766,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__777,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__778,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__779,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__780,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__793,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__794,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__795,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__796,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__797,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__798,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__836,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__837,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__887,600.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__888,600.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__962,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__963,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__964,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__965,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__966,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__967,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__968,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__969,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__970,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__971,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__972,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__973,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1038,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1039,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1052,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1053,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1143,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1144,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1151,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1152,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1164,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1165,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1196,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1197,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1228,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1229,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1230,31.92,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1231,31.92,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1266,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1267,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1270,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1271,1000.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1276,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1277,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1379,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1380,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1384,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1385,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1388,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1389,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1414,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1415,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1416,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1417,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1488,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1489,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1490,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1491,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1495,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1496,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1497,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1498,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1499,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1515,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1516,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1563,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1564,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1565,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1566,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1567,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1730,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1731,294.68,255.62,78700.00
