bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-04-04 01:00,Generator,coal_gen__589,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__594,143.42,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__595,143.42,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__637,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__638,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1111,143.42,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1112,143.42,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1149,143.42,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1150,143.42,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1673,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1674,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1728,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,coal_gen__1729,141.05,294.07,36200.00
Fujian,2026-04-04 01:00,Generator,nuclear_gen__3325,13000.00,20.00,36200.00
Fujian,2026-04-04 01:00,Generator,hydro_gen__3326,5385.04,0.00,36200.00
Fujian,2026-04-04 01:00,Generator,onwind_gen__3327,4322.52,0.00,36200.00
Fujian,2026-04-04 01:00,Generator,offwind_gen__3328,2593.51,0.00,36200.00
Fujian,2026-04-04 01:00,Import,Import_Xinjiang,8910.00,173.82,36200.00
Fujian,2026-04-04 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,36200.00
Gansu,2026-04-04 01:00,Generator,coal_gen__641,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__642,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__645,300.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__646,300.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__647,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__648,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__649,660.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__650,660.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__651,64.71,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__652,64.71,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__653,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__654,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__655,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__656,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__657,1000.00,183.44,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__658,1000.00,183.44,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__715,1000.00,183.44,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__716,1000.00,183.44,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__717,1000.00,183.44,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__718,1000.00,183.44,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1346,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1347,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1348,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1349,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1367,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1368,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1371,67.02,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1372,67.02,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1390,660.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1391,660.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1398,96.04,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1399,96.04,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1400,96.04,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1401,96.04,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1402,141.78,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1403,141.78,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1404,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1405,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1447,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1448,55.48,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1449,55.48,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1450,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1451,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1452,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1466,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1467,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1545,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1546,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1547,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1548,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1549,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1561,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1562,118.88,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1899,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1900,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1901,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1902,118.99,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1903,600.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__1904,600.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__2662,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__2663,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__3039,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__3040,350.00,195.60,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__3079,143.90,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,coal_gen__3080,143.90,213.85,51698.31
Gansu,2026-04-04 01:00,Generator,hydro_gen__3390,2971.06,0.00,51698.31
Gansu,2026-04-04 01:00,Generator,onwind_gen__3391,19883.61,0.00,51698.31
Gansu,2026-04-04 01:00,Import,Import_Xinjiang,9900.00,173.82,51698.31
Gansu,2026-04-04 01:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,51698.31
Guangdong,2026-04-04 01:00,Generator,nuclear_gen__3360,17000.00,20.00,82908.00
Guangdong,2026-04-04 01:00,Generator,hydro_gen__3361,5942.11,0.00,82908.00
Guangdong,2026-04-04 01:00,Generator,onwind_gen__3362,10114.70,0.00,82908.00
Guangdong,2026-04-04 01:00,Generator,offwind_gen__3363,4501.60,0.00,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,5711.10,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Guizhou,2970.00,257.38,82908.00
Guangdong,2026-04-04 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,2430.33,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,2430.33,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,2430.33,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Guangxi,3960.00,254.81,82908.00
Guangdong,2026-04-04 01:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,2430.33,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,2430.33,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,4275.94,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Yunnan,3806.90,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Guangxi,9504.00,254.81,82908.00
Guangdong,2026-04-04 01:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Fujian,1980.00,297.04,82908.00
Guangdong,2026-04-04 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,82908.00
Guangdong,2026-04-04 01:00,Import,Import_Guizhou,990.00,257.38,82908.00
Guangdong,2026-04-04 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,82908.00
Guangxi,2026-04-04 01:00,Generator,nuclear_gen__3367,5000.00,20.00,31782.85
Guangxi,2026-04-04 01:00,Generator,hydro_gen__3368,5942.11,0.00,31782.85
Guangxi,2026-04-04 01:00,Generator,onwind_gen__3369,20840.74,0.00,31782.85
Guizhou,2026-04-04 01:00,Generator,coal_gen__1865,228.97,254.81,17710.00
Guizhou,2026-04-04 01:00,Generator,coal_gen__1866,228.97,254.81,17710.00
Guizhou,2026-04-04 01:00,Generator,coal_gen__1869,228.97,254.81,17710.00
Guizhou,2026-04-04 01:00,Generator,coal_gen__1870,228.97,254.81,17710.00
Guizhou,2026-04-04 01:00,Generator,hydro_gen__3377,7149.10,0.00,17710.00
Guizhou,2026-04-04 01:00,Generator,onwind_gen__3378,5711.91,0.00,17710.00
Guizhou,2026-04-04 01:00,Import,Import_Guangxi,3933.12,254.81,17710.00
HEBEI_NORTH,2026-04-04 01:00,Generator,coal_gen__286,984.65,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Generator,coal_gen__287,984.65,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Generator,coal_gen__413,649.80,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Generator,coal_gen__3035,649.80,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Generator,coal_gen__3036,649.80,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Generator,hydro_gen__3259,278.54,0.00,31100.00
HEBEI_NORTH,2026-04-04 01:00,Generator,onwind_gen__3260,17660.60,0.00,31100.00
HEBEI_NORTH,2026-04-04 01:00,Import,Import_NM_WEST,827.18,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Import,Import_NM_EAST,6435.00,221.34,31100.00
HEBEI_NORTH,2026-04-04 01:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,244.10,31100.00
HEBEI_NORTH,2026-04-04 01:00,Import,Import_Liaoning,1980.00,223.57,31100.00
HEBEI_NORTH,2026-04-04 01:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,244.10,31100.00
HEBEI_SOUTH,2026-04-04 01:00,Generator,hydro_gen__3264,371.38,0.00,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Generator,onwind_gen__3265,5928.03,0.00,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Import,Import_Shandong,6435.00,223.57,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.23,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Import,Import_NM_WEST,6435.00,244.10,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.23,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Import,Import_HEBEI_NORTH,6435.00,246.57,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.23,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Import,Import_Shaanxi,2970.00,221.34,28574.41
HEBEI_SOUTH,2026-04-04 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.23,28574.41
Hainan,2026-04-04 01:00,Generator,coal_gen__808,86.04,336.65,5280.00
Hainan,2026-04-04 01:00,Generator,coal_gen__809,86.04,336.65,5280.00
Hainan,2026-04-04 01:00,Generator,coal_gen__810,86.04,336.65,5280.00
Hainan,2026-04-04 01:00,Generator,coal_gen__811,86.04,336.65,5280.00
Hainan,2026-04-04 01:00,Generator,coal_gen__812,86.04,336.65,5280.00
Hainan,2026-04-04 01:00,Generator,coal_gen__813,86.04,336.65,5280.00
Hainan,2026-04-04 01:00,Generator,nuclear_gen__3372,2000.00,20.00,5280.00
Hainan,2026-04-04 01:00,Generator,hydro_gen__3373,464.23,0.00,5280.00
Hainan,2026-04-04 01:00,Generator,onwind_gen__3374,1111.51,0.00,5280.00
Hainan,2026-04-04 01:00,Import,Import_Guangdong,1188.00,303.43,5280.00
Hainan,2026-04-04 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5280.00
Heilongjiang,2026-04-04 01:00,Generator,hydro_gen__3297,371.38,0.00,13570.52
Heilongjiang,2026-04-04 01:00,Generator,onwind_gen__3298,13199.13,0.00,13570.52
Henan,2026-04-04 01:00,Generator,hydro_gen__3337,1299.84,0.00,48720.56
Henan,2026-04-04 01:00,Generator,onwind_gen__3338,15172.06,0.00,48720.56
Henan,2026-04-04 01:00,Import,Import_Xinjiang,7920.00,173.82,48720.56
Henan,2026-04-04 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,48720.56
Henan,2026-04-04 01:00,Import,Import_Qinghai,7920.00,218.19,48720.56
Henan,2026-04-04 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,48720.56
Henan,2026-04-04 01:00,Import,Import_Shandong,7920.00,223.57,48720.56
Henan,2026-04-04 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,48720.56
Henan,2026-04-04 01:00,Import,Import_Xinjiang,7920.00,173.82,48720.56
Henan,2026-04-04 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,48720.56
Henan,2026-04-04 01:00,Import,Import_HEBEI_SOUTH,568.67,262.86,48720.56
Hubei,2026-04-04 01:00,Generator,coal_gen__824,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__825,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1050,324.16,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1051,324.16,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1215,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1216,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1222,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1223,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1288,310.48,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1289,310.48,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1928,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__1929,439.10,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__2679,310.48,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,coal_gen__2680,310.48,265.52,30240.00
Hubei,2026-04-04 01:00,Generator,hydro_gen__3342,11884.22,0.00,30240.00
Hubei,2026-04-04 01:00,Generator,onwind_gen__3343,889.20,0.00,30240.00
Hubei,2026-04-04 01:00,Import,Import_Henan,242.83,265.52,30240.00
Hubei,2026-04-04 01:00,Import,Import_Henan,242.83,265.52,30240.00
Hubei,2026-04-04 01:00,Import,Import_Shaanxi,7920.00,221.34,30240.00
Hubei,2026-04-04 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30240.00
Hubei,2026-04-04 01:00,Import,Import_Hunan,3564.00,218.19,30240.00
Hubei,2026-04-04 01:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30240.00
Hubei,2026-04-04 01:00,Storage,Discharge_battery_3345,93.85,265.52,30240.00
Hunan,2026-04-04 01:00,Generator,hydro_gen__3346,5106.50,0.00,30340.00
Hunan,2026-04-04 01:00,Generator,onwind_gen__3347,6669.04,0.00,30340.00
Hunan,2026-04-04 01:00,Import,Import_Gansu,7029.29,216.01,30340.00
Hunan,2026-04-04 01:00,Import,Import_Gansu,7029.29,216.01,30340.00
Hunan,2026-04-04 01:00,Import,Import_Ningxia,4505.89,216.01,30340.00
Jiangsu,2026-04-04 01:00,Generator,coal_gen__219,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__220,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__422,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__423,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__771,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__772,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__787,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__788,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1286,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1287,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1301,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1302,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1305,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1306,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1307,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1308,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1429,330.34,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1430,330.34,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1500,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1501,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1502,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1503,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1519,228.41,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1520,228.41,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1675,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1676,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1677,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__1678,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2358,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2359,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2399,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2400,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2401,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2402,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2549,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2550,88.04,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2718,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2719,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2829,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2830,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2833,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2834,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2835,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__2836,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__3054,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,coal_gen__3055,50.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Generator,nuclear_gen__3306,7000.00,20.00,86479.60
Jiangsu,2026-04-04 01:00,Generator,hydro_gen__3307,835.61,0.00,86479.60
Jiangsu,2026-04-04 01:00,Generator,onwind_gen__3308,14449.58,0.00,86479.60
Jiangsu,2026-04-04 01:00,Generator,offwind_gen__3309,9262.55,0.00,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Anhui,756.40,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Sichuan,1201.43,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_NM_WEST,9900.00,244.10,86479.60
Jiangsu,2026-04-04 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Shanxi,7920.00,263.04,86479.60
Jiangsu,2026-04-04 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Sichuan,1235.32,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Shanxi,7920.00,263.04,86479.60
Jiangsu,2026-04-04 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_NM_WEST,9900.00,244.10,86479.60
Jiangsu,2026-04-04 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_NM_EAST,9900.00,221.34,86479.60
Jiangsu,2026-04-04 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Sichuan,1235.32,294.07,86479.60
Jiangsu,2026-04-04 01:00,Import,Import_Sichuan,1201.43,294.07,86479.60
Jiangxi,2026-04-04 01:00,Generator,coal_gen__38,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__39,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__437,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__438,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__551,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__552,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__563,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__564,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__639,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__640,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__752,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__1373,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__1374,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__1377,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__1378,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2024,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2025,198.77,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2225,388.59,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2226,388.59,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2695,295.00,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2696,295.00,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2701,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,coal_gen__2702,138.72,265.52,17680.00
Jiangxi,2026-04-04 01:00,Generator,hydro_gen__3332,2042.60,0.00,17680.00
Jiangxi,2026-04-04 01:00,Generator,onwind_gen__3333,4538.65,0.00,17680.00
Jiangxi,2026-04-04 01:00,Import,Import_Hunan,6435.00,218.19,17680.00
Jiangxi,2026-04-04 01:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-04-04 01:00,Storage,Discharge_pumped_3335,122.59,265.52,17680.00
Jiangxi,2026-04-04 01:00,Storage,Discharge_battery_3336,57.85,265.52,17680.00
Jilin,2026-04-04 01:00,Generator,hydro_gen__3292,1578.37,0.00,9881.52
Jilin,2026-04-04 01:00,Generator,onwind_gen__3293,7101.29,0.00,9881.52
Jilin,2026-04-04 01:00,Import,Import_Heilongjiang,1201.86,219.12,9881.52
Liaoning,2026-04-04 01:00,Generator,nuclear_gen__3285,7000.00,20.00,31936.08
Liaoning,2026-04-04 01:00,Generator,hydro_gen__3286,928.45,0.00,31936.08
Liaoning,2026-04-04 01:00,Generator,onwind_gen__3287,14202.58,0.00,31936.08
Liaoning,2026-04-04 01:00,Generator,offwind_gen__3288,1065.19,0.00,31936.08
Liaoning,2026-04-04 01:00,Import,Import_Jilin,3678.16,221.34,31936.08
Liaoning,2026-04-04 01:00,Import,Import_NM_EAST,5061.69,221.34,31936.08
NM_EAST,2026-04-04 01:00,Generator,hydro_gen__3280,371.38,0.00,31932.53
NM_EAST,2026-04-04 01:00,Generator,onwind_gen__3281,30535.54,0.00,31932.53
NM_EAST,2026-04-04 01:00,Import,Import_Heilongjiang,1025.61,219.12,31932.53
NM_WEST,2026-04-04 01:00,Generator,coal_gen__80,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__81,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__82,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__176,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__177,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__372,600.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__373,600.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__374,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__765,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__766,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__777,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__778,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__779,1000.00,219.12,68056.92
