bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2244,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2249,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2250,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2251,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2252,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2261,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2262,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2276,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2277,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2423,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2424,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2425,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2426,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2427,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2428,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2429,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2430,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2433,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2434,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2435,50.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2436,50.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2437,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2438,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2456,200.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2457,200.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2460,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2461,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2464,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2465,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2466,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2467,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2491,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2492,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2525,50.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2526,50.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2527,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2528,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2533,100.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2551,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2552,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2624,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2625,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2626,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2627,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2642,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2643,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2644,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2645,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2646,1100.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2647,1100.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2660,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2661,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2725,600.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2726,30.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2727,60.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2728,60.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2729,660.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2730,660.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2731,350.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2732,350.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2733,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2734,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2735,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2736,350.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2737,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2738,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2739,60.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2740,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2741,300.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2742,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2743,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2744,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2745,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2746,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2747,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2748,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2749,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2750,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2751,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2752,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2753,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2754,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2755,150.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2767,660.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2768,660.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2797,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2798,660.00,147.75,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2799,350.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2800,350.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2801,350.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2802,350.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2803,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2804,360.00,157.48,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2924,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2925,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2926,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__2927,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__3146,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,coal_gen__3147,330.00,172.08,93550.00
Xinjiang,2026-06-05 08:00,Generator,hydro_gen__3402,5013.66,0.00,93550.00
Xinjiang,2026-06-05 08:00,Generator,onwind_gen__3403,670.99,0.00,93550.00
Xinjiang,2026-06-05 08:00,Generator,solar_gen__3404,6245.75,0.00,93550.00
Xinjiang,2026-06-05 08:00,Import,Import_Gansu,5399.60,242.97,93550.00
Yunnan,2026-06-05 08:00,Generator,coal_gen__462,600.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__463,600.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__464,600.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__465,600.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__466,600.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__467,600.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__1512,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__1513,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__1514,700.00,254.81,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__1530,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__1531,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2004,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2005,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2006,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2007,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2618,600.00,271.84,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2619,600.00,271.84,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2681,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2682,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2807,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2808,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2813,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2814,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2885,200.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2886,200.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2887,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__2888,300.00,297.39,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__3137,600.00,271.84,69553.18
Yunnan,2026-06-05 08:00,Generator,coal_gen__3138,600.00,271.84,69553.18
Yunnan,2026-06-05 08:00,Generator,hydro_gen__3381,51807.79,0.00,69553.18
Yunnan,2026-06-05 08:00,Generator,onwind_gen__3382,238.83,0.00,69553.18
Yunnan,2026-06-05 08:00,Generator,solar_gen__3383,5498.02,0.00,69553.18
Yunnan,2026-06-05 08:00,Storage,Discharge_battery_3384,108.54,305.26,69553.18
Zhejiang,2026-06-05 08:00,Generator,coal_gen__149,1041.26,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__150,1041.26,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__290,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__291,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__775,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__776,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1091,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1092,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1341,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1342,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1343,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1821,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__1822,1021.55,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__2981,1041.26,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__2982,1041.26,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__2983,1041.26,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__2984,1041.26,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3101,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3102,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3105,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3106,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3111,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3112,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3113,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3114,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3119,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3120,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3123,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3124,654.70,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3125,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,coal_gen__3126,995.37,286.93,85844.61
Zhejiang,2026-06-05 08:00,Generator,nuclear_gen__3313,10000.00,20.00,85844.61
Zhejiang,2026-06-05 08:00,Generator,hydro_gen__3314,9284.55,0.00,85844.61
Zhejiang,2026-06-05 08:00,Generator,onwind_gen__3315,488.40,0.00,85844.61
Zhejiang,2026-06-05 08:00,Generator,offwind_gen__3316,222.00,0.00,85844.61
Zhejiang,2026-06-05 08:00,Generator,solar_gen__3317,4000.87,0.00,85844.61
Zhejiang,2026-06-05 08:00,Import,Import_Anhui,1617.67,286.93,85844.61
Zhejiang,2026-06-05 08:00,Import,Import_Sichuan,7888.30,286.93,85844.61
Zhejiang,2026-06-05 08:00,Import,Import_Ningxia,7920.00,242.97,85844.61
Zhejiang,2026-06-05 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,85844.61
Zhejiang,2026-06-05 08:00,Import,Import_Sichuan,7888.30,286.93,85844.61
Zhejiang,2026-06-05 08:00,Import,Import_Shanxi,7920.00,260.81,85844.61
Zhejiang,2026-06-05 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,85844.61
Zhejiang,2026-06-05 08:00,Import,Import_Tibet,863.21,286.93,85844.61
Anhui,2026-06-05 09:00,Generator,coal_gen__8,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__9,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__10,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__11,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__12,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__19,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__20,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__23,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__24,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__629,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__630,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__864,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__865,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__867,72.97,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1068,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1069,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1070,81.57,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1073,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1074,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1083,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1084,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1619,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1620,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1621,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1622,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1642,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1643,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1690,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1691,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1915,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__1916,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2367,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2509,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2510,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2637,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2638,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2639,11.37,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2640,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,coal_gen__2641,4.78,286.93,40713.65
Anhui,2026-06-05 09:00,Generator,hydro_gen__3320,2971.06,0.00,40713.65
Anhui,2026-06-05 09:00,Generator,onwind_gen__3321,454.20,0.00,40713.65
Anhui,2026-06-05 09:00,Generator,solar_gen__3322,5122.53,0.00,40713.65
Anhui,2026-06-05 09:00,Import,Import_Xinjiang,11880.00,242.97,40713.65
Anhui,2026-06-05 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,40713.65
Anhui,2026-06-05 09:00,Import,Import_Xinjiang,11880.00,242.97,40713.65
Anhui,2026-06-05 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,40713.65
Anhui,2026-06-05 09:00,Import,Import_Ningxia,7920.00,240.54,40713.65
Anhui,2026-06-05 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,40713.65
Anhui,2026-06-05 09:00,Storage,Discharge_pumped_3323,37.20,286.93,40713.65
Anhui,2026-06-05 09:00,Storage,Discharge_battery_3324,51.44,286.93,40713.65
Beijing,2026-06-05 09:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-06-05 09:00,Generator,hydro_gen__3252,742.76,0.00,16120.00
Beijing,2026-06-05 09:00,Generator,onwind_gen__3253,25.23,0.00,16120.00
Beijing,2026-06-05 09:00,Generator,solar_gen__3254,284.58,0.00,16120.00
Beijing,2026-06-05 09:00,Generator,load_shedding_load_shed_Beijing,86.57,10000.00,16120.00
Beijing,2026-06-05 09:00,Import,Import_HEBEI_NORTH,2970.00,261.80,16120.00
Beijing,2026-06-05 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-06-05 09:00,Import,Import_Tianjin,2376.00,260.81,16120.00
Beijing,2026-06-05 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-06-05 09:00,Storage,Discharge_battery_3255,34.85,10000.00,16120.00
Chongqing,2026-06-05 09:00,Generator,coal_gen__313,660.00,272.65,23990.00
Chongqing,2026-06-05 09:00,Generator,coal_gen__314,660.00,272.65,23990.00
Chongqing,2026-06-05 09:00,Generator,coal_gen__317,1000.00,272.65,23990.00
Chongqing,2026-06-05 09:00,Generator,coal_gen__318,1000.00,272.65,23990.00
Chongqing,2026-06-05 09:00,Generator,hydro_gen__3351,4827.97,0.00,23990.00
Chongqing,2026-06-05 09:00,Generator,onwind_gen__3352,198.71,0.00,23990.00
Chongqing,2026-06-05 09:00,Generator,solar_gen__3353,533.60,0.00,23990.00
Chongqing,2026-06-05 09:00,Import,Import_Xinjiang,7920.00,242.97,23990.00
Chongqing,2026-06-05 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,23990.00
Chongqing,2026-06-05 09:00,Import,Import_Hubei,4752.00,260.81,23990.00
Chongqing,2026-06-05 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,23990.00
Chongqing,2026-06-05 09:00,Import,Import_Guizhou,2437.73,274.59,23990.00
Fujian,2026-06-05 09:00,Generator,coal_gen__588,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__589,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__594,497.85,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__595,497.85,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__637,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__638,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1111,497.85,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1112,497.85,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1149,497.85,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1150,497.85,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1673,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1674,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1728,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,coal_gen__1729,837.34,286.93,44258.21
Fujian,2026-06-05 09:00,Generator,nuclear_gen__3325,13000.00,20.00,44258.21
Fujian,2026-06-05 09:00,Generator,hydro_gen__3326,10770.08,0.00,44258.21
Fujian,2026-06-05 09:00,Generator,onwind_gen__3327,441.58,0.00,44258.21
Fujian,2026-06-05 09:00,Generator,offwind_gen__3328,264.95,0.00,44258.21
Fujian,2026-06-05 09:00,Generator,solar_gen__3329,1185.77,0.00,44258.21
Fujian,2026-06-05 09:00,Import,Import_Xinjiang,8910.00,242.97,44258.21
Fujian,2026-06-05 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44258.21
Gansu,2026-06-05 09:00,Generator,coal_gen__641,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__642,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__645,300.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__646,300.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__647,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__648,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__649,660.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__650,660.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__651,145.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__652,145.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__653,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__654,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__655,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__656,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__657,1000.00,183.44,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__658,1000.00,183.44,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__715,1000.00,183.44,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__716,1000.00,183.44,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__717,1000.00,183.44,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__718,1000.00,183.44,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1346,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1347,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1348,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1349,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1367,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1368,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1371,150.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1372,150.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1390,660.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1391,660.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1398,220.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1399,220.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1400,220.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1401,220.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1402,320.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1403,320.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1404,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1405,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1447,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1448,125.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1449,125.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1450,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1451,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1452,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1466,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1467,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1545,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1546,330.00,213.85,41451.50
