bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2767,660.00,157.48,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2768,660.00,157.48,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2797,660.00,147.75,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2798,660.00,147.75,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2799,321.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2800,321.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2801,321.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2802,321.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2803,360.00,157.48,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2804,360.00,157.48,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2924,303.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2925,303.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2926,303.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__2927,303.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__3146,303.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,coal_gen__3147,303.81,172.08,106769.47
Xinjiang,2026-05-10 09:00,Generator,hydro_gen__3402,3446.89,0.00,106769.47
Xinjiang,2026-05-10 09:00,Generator,onwind_gen__3403,2809.77,0.00,106769.47
Xinjiang,2026-05-10 09:00,Generator,solar_gen__3404,27317.88,0.00,106769.47
Yunnan,2026-05-10 09:00,Generator,coal_gen__462,600.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__463,600.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__464,600.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__465,600.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__466,600.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__467,600.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__1512,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__1513,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__1514,700.00,254.81,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__1530,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__1531,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2004,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2005,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2006,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2007,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2618,600.00,271.84,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2619,600.00,271.84,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2681,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2682,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2807,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2808,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2813,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2814,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2885,200.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2886,200.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2887,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__2888,300.00,297.39,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__3137,600.00,271.84,72565.39
Yunnan,2026-05-10 09:00,Generator,coal_gen__3138,600.00,271.84,72565.39
Yunnan,2026-05-10 09:00,Generator,hydro_gen__3381,35617.87,0.00,72565.39
Yunnan,2026-05-10 09:00,Generator,onwind_gen__3382,1000.09,0.00,72565.39
Yunnan,2026-05-10 09:00,Generator,solar_gen__3383,24047.43,0.00,72565.39
Zhejiang,2026-05-10 09:00,Generator,coal_gen__149,629.29,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__150,629.29,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__290,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__291,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__775,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__776,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1091,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1092,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1341,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1342,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1343,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1821,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__1822,666.82,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__2981,629.29,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__2982,629.29,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__2983,629.29,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__2984,629.29,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3101,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3102,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3105,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3106,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3111,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3112,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3113,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3114,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3119,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3120,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3123,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3124,398.36,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3125,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,coal_gen__3126,697.65,290.50,94900.00
Zhejiang,2026-05-10 09:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-05-10 09:00,Generator,hydro_gen__3314,6383.13,0.00,94900.00
Zhejiang,2026-05-10 09:00,Generator,onwind_gen__3315,6.60,0.00,94900.00
Zhejiang,2026-05-10 09:00,Generator,offwind_gen__3316,3.00,0.00,94900.00
Zhejiang,2026-05-10 09:00,Generator,solar_gen__3317,17499.13,0.00,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Anhui,7920.00,287.59,94900.00
Zhejiang,2026-05-10 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Sichuan,7920.00,287.59,94900.00
Zhejiang,2026-05-10 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Ningxia,7920.00,185.29,94900.00
Zhejiang,2026-05-10 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Sichuan,7920.00,287.59,94900.00
Zhejiang,2026-05-10 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Shanxi,7920.00,260.81,94900.00
Zhejiang,2026-05-10 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Tibet,2567.89,290.50,94900.00
Zhejiang,2026-05-10 09:00,Import,Import_Jiangsu,646.94,290.50,94900.00
Anhui,2026-05-10 10:00,Generator,hydro_gen__3320,2042.60,0.00,53497.15
Anhui,2026-05-10 10:00,Generator,onwind_gen__3321,582.14,0.00,53497.15
Anhui,2026-05-10 10:00,Generator,solar_gen__3322,19192.41,0.00,53497.15
Anhui,2026-05-10 10:00,Import,Import_Xinjiang,11880.00,173.82,53497.15
Anhui,2026-05-10 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,209.16,53497.15
Anhui,2026-05-10 10:00,Import,Import_Xinjiang,11880.00,173.82,53497.15
Anhui,2026-05-10 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,209.16,53497.15
Anhui,2026-05-10 10:00,Import,Import_Ningxia,7920.00,177.53,53497.15
Anhui,2026-05-10 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,209.16,53497.15
Beijing,2026-05-10 10:00,Generator,gas_gen__3201,6564.76,350.00,13520.00
Beijing,2026-05-10 10:00,Generator,hydro_gen__3252,510.65,0.00,13520.00
Beijing,2026-05-10 10:00,Generator,onwind_gen__3253,32.34,0.00,13520.00
Beijing,2026-05-10 10:00,Generator,solar_gen__3254,1066.25,0.00,13520.00
Beijing,2026-05-10 10:00,Import,Import_HEBEI_NORTH,2970.00,260.41,13520.00
Beijing,2026-05-10 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13520.00
Beijing,2026-05-10 10:00,Import,Import_Tianjin,2376.00,260.41,13520.00
Beijing,2026-05-10 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13520.00
Chongqing,2026-05-10 10:00,Generator,coal_gen__313,158.90,276.22,21560.00
Chongqing,2026-05-10 10:00,Generator,coal_gen__314,158.90,276.22,21560.00
Chongqing,2026-05-10 10:00,Generator,coal_gen__317,176.83,276.22,21560.00
Chongqing,2026-05-10 10:00,Generator,coal_gen__318,176.83,276.22,21560.00
Chongqing,2026-05-10 10:00,Generator,hydro_gen__3351,3319.23,0.00,21560.00
Chongqing,2026-05-10 10:00,Generator,onwind_gen__3352,254.69,0.00,21560.00
Chongqing,2026-05-10 10:00,Generator,solar_gen__3353,1999.21,0.00,21560.00
Chongqing,2026-05-10 10:00,Import,Import_Xinjiang,7920.00,173.82,21560.00
Chongqing,2026-05-10 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21560.00
Chongqing,2026-05-10 10:00,Import,Import_Hubei,4752.00,179.32,21560.00
Chongqing,2026-05-10 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21560.00
Chongqing,2026-05-10 10:00,Import,Import_Guizhou,2613.60,257.38,21560.00
Chongqing,2026-05-10 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21560.00
Chongqing,2026-05-10 10:00,Storage,Discharge_pumped_3354,14.65,276.22,21560.00
Chongqing,2026-05-10 10:00,Storage,Discharge_battery_3355,15.15,276.22,21560.00
Fujian,2026-05-10 10:00,Generator,coal_gen__588,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__589,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__594,660.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__595,660.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__637,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__638,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1111,660.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1112,660.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1149,660.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1150,660.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1673,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1674,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1728,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,coal_gen__1729,1000.00,290.50,47030.00
Fujian,2026-05-10 10:00,Generator,nuclear_gen__3325,13000.00,20.00,47030.00
Fujian,2026-05-10 10:00,Generator,hydro_gen__3326,7404.43,0.00,47030.00
Fujian,2026-05-10 10:00,Generator,onwind_gen__3327,565.97,0.00,47030.00
Fujian,2026-05-10 10:00,Generator,offwind_gen__3328,339.58,0.00,47030.00
Fujian,2026-05-10 10:00,Generator,solar_gen__3329,4442.69,0.00,47030.00
Fujian,2026-05-10 10:00,Import,Import_Zhejiang,407.33,293.43,47030.00
Fujian,2026-05-10 10:00,Import,Import_Xinjiang,8910.00,173.82,47030.00
Fujian,2026-05-10 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,47030.00
Gansu,2026-05-10 10:00,Generator,hydro_gen__3390,4085.20,0.00,51661.73
Gansu,2026-05-10 10:00,Generator,onwind_gen__3391,2603.47,0.00,51661.73
Gansu,2026-05-10 10:00,Generator,solar_gen__3392,23101.98,0.00,51661.73
Gansu,2026-05-10 10:00,Import,Import_Qinghai,11971.08,174.00,51661.73
Gansu,2026-05-10 10:00,Import,Import_Xinjiang,9900.00,173.82,51661.73
Gansu,2026-05-10 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,174.00,51661.73
Guangdong,2026-05-10 10:00,Generator,nuclear_gen__3360,17000.00,20.00,112959.00
Guangdong,2026-05-10 10:00,Generator,hydro_gen__3361,8170.41,0.00,112959.00
Guangdong,2026-05-10 10:00,Generator,onwind_gen__3362,1324.37,0.00,112959.00
Guangdong,2026-05-10 10:00,Generator,offwind_gen__3363,589.42,0.00,112959.00
Guangdong,2026-05-10 10:00,Generator,solar_gen__3364,18303.87,0.00,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,10523.29,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Guizhou,2970.00,257.38,112959.00
Guangdong,2026-05-10 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,4603.22,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,4603.22,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,4603.22,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Guangxi,3960.00,259.98,112959.00
Guangdong,2026-05-10 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,4603.22,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,4603.22,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,7688.52,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Yunnan,6754.33,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Guangxi,9504.00,259.98,112959.00
Guangdong,2026-05-10 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Hainan,184.67,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Fujian,1980.00,296.40,112959.00
Guangdong,2026-05-10 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,112959.00
Guangdong,2026-05-10 10:00,Import,Import_Guizhou,990.00,257.38,112959.00
Guangdong,2026-05-10 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,112959.00
Guangxi,2026-05-10 10:00,Generator,nuclear_gen__3367,5000.00,20.00,32498.30
Guangxi,2026-05-10 10:00,Generator,hydro_gen__3368,8170.41,0.00,32498.30
Guangxi,2026-05-10 10:00,Generator,onwind_gen__3369,2728.79,0.00,32498.30
Guangxi,2026-05-10 10:00,Generator,solar_gen__3370,13328.06,0.00,32498.30
Guangxi,2026-05-10 10:00,Import,Import_Guizhou,3271.05,257.38,32498.30
Guizhou,2026-05-10 10:00,Generator,coal_gen__1865,559.53,254.81,26144.09
Guizhou,2026-05-10 10:00,Generator,coal_gen__1866,559.53,254.81,26144.09
Guizhou,2026-05-10 10:00,Generator,coal_gen__1869,559.53,254.81,26144.09
Guizhou,2026-05-10 10:00,Generator,coal_gen__1870,559.53,254.81,26144.09
Guizhou,2026-05-10 10:00,Generator,hydro_gen__3377,9830.02,0.00,26144.09
Guizhou,2026-05-10 10:00,Generator,onwind_gen__3378,747.89,0.00,26144.09
Guizhou,2026-05-10 10:00,Generator,solar_gen__3379,13328.06,0.00,26144.09
HEBEI_NORTH,2026-05-10 10:00,Generator,coal_gen__286,1000.00,244.10,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,coal_gen__287,1000.00,244.10,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,coal_gen__413,660.00,244.10,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,coal_gen__3035,660.00,244.10,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,coal_gen__3036,660.00,244.10,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,hydro_gen__3259,382.99,0.00,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,onwind_gen__3260,2312.39,0.00,27799.20
HEBEI_NORTH,2026-05-10 10:00,Generator,solar_gen__3261,19245.72,0.00,27799.20
HEBEI_NORTH,2026-05-10 10:00,Import,Import_NM_WEST,1878.09,257.80,27799.20
HEBEI_SOUTH,2026-05-10 10:00,Generator,hydro_gen__3264,510.65,0.00,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Generator,onwind_gen__3265,776.19,0.00,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Generator,solar_gen__3266,19245.72,0.00,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Import,Import_Shandong,6435.00,177.53,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,257.80,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Import,Import_NM_WEST,3072.44,257.80,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Import,Import_Henan,990.00,181.14,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,257.80,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Import,Import_Shaanxi,2970.00,177.53,34000.00
HEBEI_SOUTH,2026-05-10 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,257.80,34000.00
Hainan,2026-05-10 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7226.54
Hainan,2026-05-10 10:00,Generator,hydro_gen__3373,638.31,0.00,7226.54
Hainan,2026-05-10 10:00,Generator,onwind_gen__3374,145.54,0.00,7226.54
Hainan,2026-05-10 10:00,Generator,solar_gen__3375,4442.69,0.00,7226.54
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__596,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__838,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__839,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__874,581.42,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__875,581.42,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__876,581.42,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__1101,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__1102,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__2312,581.42,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__2313,581.42,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__2348,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__2349,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__2919,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,coal_gen__2920,339.54,260.41,15300.00
Heilongjiang,2026-05-10 10:00,Generator,hydro_gen__3297,510.65,0.00,15300.00
Heilongjiang,2026-05-10 10:00,Generator,onwind_gen__3298,1728.23,0.00,15300.00
Heilongjiang,2026-05-10 10:00,Generator,solar_gen__3299,4798.10,0.00,15300.00
Heilongjiang,2026-05-10 10:00,Import,Import_NM_EAST,2300.02,260.41,15300.00
Henan,2026-05-10 10:00,Generator,hydro_gen__3337,1787.28,0.00,61105.13
Henan,2026-05-10 10:00,Generator,onwind_gen__3338,1986.56,0.00,61105.13
Henan,2026-05-10 10:00,Generator,solar_gen__3339,19325.69,0.00,61105.13
Henan,2026-05-10 10:00,Import,Import_Hubei,3162.80,179.32,61105.13
Henan,2026-05-10 10:00,Import,Import_Hubei,3162.80,179.32,61105.13
Henan,2026-05-10 10:00,Import,Import_Xinjiang,7920.00,173.82,61105.13
Henan,2026-05-10 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,179.32,61105.13
Henan,2026-05-10 10:00,Import,Import_Qinghai,7920.00,174.00,61105.13
Henan,2026-05-10 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,179.32,61105.13
Henan,2026-05-10 10:00,Import,Import_Shandong,7920.00,177.53,61105.13
Henan,2026-05-10 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,179.32,61105.13
Henan,2026-05-10 10:00,Import,Import_Xinjiang,7920.00,173.82,61105.13
Henan,2026-05-10 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,179.32,61105.13
Hubei,2026-05-10 10:00,Generator,hydro_gen__3342,16340.81,0.00,40329.40
Hubei,2026-05-10 10:00,Generator,onwind_gen__3343,116.43,0.00,40329.40
Hubei,2026-05-10 10:00,Generator,solar_gen__3344,19992.09,0.00,40329.40
Hubei,2026-05-10 10:00,Import,Import_Shaanxi,3684.89,177.53,40329.40
Hubei,2026-05-10 10:00,Import,Import_Hunan,195.17,177.53,40329.40
Hunan,2026-05-10 10:00,Generator,hydro_gen__3346,7021.44,0.00,32293.60
Hunan,2026-05-10 10:00,Generator,onwind_gen__3347,873.21,0.00,32293.60
Hunan,2026-05-10 10:00,Generator,solar_gen__3348,8885.38,0.00,32293.60
Hunan,2026-05-10 10:00,Import,Import_Gansu,7756.79,175.76,32293.60
Hunan,2026-05-10 10:00,Import,Import_Gansu,7756.79,175.76,32293.60
Jiangsu,2026-05-10 10:00,Generator,nuclear_gen__3306,7000.00,20.00,102557.64
Jiangsu,2026-05-10 10:00,Generator,hydro_gen__3307,1148.96,0.00,102557.64
Jiangsu,2026-05-10 10:00,Generator,onwind_gen__3308,1891.96,0.00,102557.64
Jiangsu,2026-05-10 10:00,Generator,offwind_gen__3309,1212.79,0.00,102557.64
Jiangsu,2026-05-10 10:00,Generator,solar_gen__3310,27411.38,0.00,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Anhui,7920.00,211.27,102557.64
Jiangsu,2026-05-10 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Sichuan,2551.13,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_NM_WEST,9900.00,257.80,102557.64
Jiangsu,2026-05-10 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Shanxi,7920.00,260.41,102557.64
Jiangsu,2026-05-10 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Sichuan,2665.14,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Shanxi,7920.00,260.41,102557.64
Jiangsu,2026-05-10 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_NM_WEST,9900.00,257.80,102557.64
Jiangsu,2026-05-10 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_NM_EAST,9900.00,260.41,102557.64
Jiangsu,2026-05-10 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Sichuan,2665.14,287.59,102557.64
Jiangsu,2026-05-10 10:00,Import,Import_Sichuan,2551.13,287.59,102557.64
Jiangxi,2026-05-10 10:00,Generator,hydro_gen__3332,2808.58,0.00,22713.80
Jiangxi,2026-05-10 10:00,Generator,onwind_gen__3333,594.27,0.00,22713.80
Jiangxi,2026-05-10 10:00,Generator,solar_gen__3334,13328.06,0.00,22713.80
Jiangxi,2026-05-10 10:00,Import,Import_Hunan,5982.89,177.53,22713.80
Jilin,2026-05-10 10:00,Generator,coal_gen__190,62.43,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__191,62.43,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__212,99.65,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__334,99.65,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__335,99.65,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__744,62.43,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__745,62.43,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__1089,62.43,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__1090,62.43,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__1468,166.08,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__1469,166.08,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,coal_gen__2311,99.65,260.41,8580.00
Jilin,2026-05-10 10:00,Generator,hydro_gen__3292,2170.26,0.00,8580.00
Jilin,2026-05-10 10:00,Generator,onwind_gen__3293,929.81,0.00,8580.00
Jilin,2026-05-10 10:00,Generator,solar_gen__3294,3731.86,0.00,8580.00
Jilin,2026-05-10 10:00,Import,Import_NM_EAST,642.71,260.41,8580.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__154,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__155,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__156,29.53,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__157,29.53,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__158,29.53,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__159,29.53,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__250,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__251,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__252,236.96,260.41,34860.00
