bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-13 07:00,Generator,coal_gen__1934,427.04,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__1958,837.60,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__1959,837.60,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__2765,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__2766,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__2811,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__2812,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__2914,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__2915,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__3129,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__3130,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__3156,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,coal_gen__3157,589.74,272.65,78260.00
Henan,2026-08-13 07:00,Generator,hydro_gen__3337,2924.63,0.00,78260.00
Henan,2026-08-13 07:00,Generator,onwind_gen__3338,10347.56,0.00,78260.00
Henan,2026-08-13 07:00,Generator,solar_gen__3339,4779.84,0.00,78260.00
Henan,2026-08-13 07:00,Import,Import_Shanxi,4950.00,263.04,78260.00
Henan,2026-08-13 07:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,78260.00
Henan,2026-08-13 07:00,Import,Import_Xinjiang,7920.00,173.82,78260.00
Henan,2026-08-13 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,78260.00
Henan,2026-08-13 07:00,Import,Import_Qinghai,7920.00,211.71,78260.00
Henan,2026-08-13 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,78260.00
Henan,2026-08-13 07:00,Import,Import_Shandong,7920.00,246.57,78260.00
Henan,2026-08-13 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,78260.00
Henan,2026-08-13 07:00,Import,Import_Xinjiang,7920.00,173.82,78260.00
Henan,2026-08-13 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,78260.00
Henan,2026-08-13 07:00,Import,Import_HEBEI_SOUTH,990.00,263.45,78260.00
Henan,2026-08-13 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,78260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__824,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__825,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1050,321.80,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1051,321.80,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1215,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1216,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1222,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1223,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1288,287.28,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1289,287.28,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1928,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__1929,336.58,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__2679,287.28,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,coal_gen__2680,287.28,272.65,48260.00
Hubei,2026-08-13 07:00,Generator,hydro_gen__3342,26739.49,0.00,48260.00
Hubei,2026-08-13 07:00,Generator,onwind_gen__3343,606.45,0.00,48260.00
Hubei,2026-08-13 07:00,Generator,solar_gen__3344,4944.66,0.00,48260.00
Hubei,2026-08-13 07:00,Import,Import_Shaanxi,7920.00,236.08,48260.00
Hubei,2026-08-13 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,48260.00
Hubei,2026-08-13 07:00,Import,Import_Hunan,3564.00,241.77,48260.00
Hubei,2026-08-13 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,48260.00
Hunan,2026-08-13 07:00,Generator,hydro_gen__3346,11489.63,0.00,42660.00
Hunan,2026-08-13 07:00,Generator,onwind_gen__3347,4548.38,0.00,42660.00
Hunan,2026-08-13 07:00,Generator,solar_gen__3348,2197.63,0.00,42660.00
Hunan,2026-08-13 07:00,Import,Import_Gansu,7920.00,213.85,42660.00
Hunan,2026-08-13 07:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,239.35,42660.00
Hunan,2026-08-13 07:00,Import,Import_Gansu,7920.00,213.85,42660.00
Hunan,2026-08-13 07:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,239.35,42660.00
Hunan,2026-08-13 07:00,Import,Import_Ningxia,7920.00,216.01,42660.00
Hunan,2026-08-13 07:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,239.35,42660.00
Hunan,2026-08-13 07:00,Storage,Discharge_battery_3350,664.37,239.35,42660.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__219,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__220,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__422,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__423,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__771,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__772,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__787,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__788,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1286,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1287,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1301,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1302,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1305,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1306,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1307,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1308,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1429,528.53,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1430,528.53,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1500,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1501,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1502,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1503,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1519,314.94,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1520,314.94,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1675,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1676,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1677,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__1678,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2358,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2359,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2399,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2400,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2401,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2402,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2549,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2550,334.64,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2718,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2719,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2829,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2830,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2833,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2834,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2835,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__2836,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__3054,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,coal_gen__3055,565.99,290.50,129680.00
Jiangsu,2026-08-13 07:00,Generator,nuclear_gen__3306,7000.00,20.00,129680.00
Jiangsu,2026-08-13 07:00,Generator,hydro_gen__3307,1880.12,0.00,129680.00
Jiangsu,2026-08-13 07:00,Generator,onwind_gen__3308,9854.82,0.00,129680.00
Jiangsu,2026-08-13 07:00,Generator,offwind_gen__3309,6317.19,0.00,129680.00
Jiangsu,2026-08-13 07:00,Generator,solar_gen__3310,6779.68,0.00,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_Sichuan,7126.12,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-08-13 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_Shanxi,7920.00,263.04,129680.00
Jiangsu,2026-08-13 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_Sichuan,7918.12,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_Shanxi,7920.00,263.04,129680.00
Jiangsu,2026-08-13 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-08-13 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_NM_EAST,9900.00,246.57,129680.00
Jiangsu,2026-08-13 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_Sichuan,7918.12,290.50,129680.00
Jiangsu,2026-08-13 07:00,Import,Import_Sichuan,7126.12,290.50,129680.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__38,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__39,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__437,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__438,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__551,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__552,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__563,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__564,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__639,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__640,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__752,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__1373,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__1374,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__1377,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__1378,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2024,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2025,384.36,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2225,533.70,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2226,533.70,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2695,375.56,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2696,375.56,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2701,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,coal_gen__2702,258.54,272.65,25160.00
Jiangxi,2026-08-13 07:00,Generator,hydro_gen__3332,4595.85,0.00,25160.00
Jiangxi,2026-08-13 07:00,Generator,onwind_gen__3333,3095.42,0.00,25160.00
Jiangxi,2026-08-13 07:00,Generator,solar_gen__3334,3296.44,0.00,25160.00
Jiangxi,2026-08-13 07:00,Import,Import_Hunan,6435.00,241.77,25160.00
Jiangxi,2026-08-13 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,25160.00
Jilin,2026-08-13 07:00,Generator,hydro_gen__3292,3551.34,0.00,9335.31
Jilin,2026-08-13 07:00,Generator,onwind_gen__3293,4843.18,0.00,9335.31
Jilin,2026-08-13 07:00,Generator,solar_gen__3294,923.00,0.00,9335.31
Jilin,2026-08-13 07:00,Storage,Discharge_battery_3296,17.79,244.10,9335.31
Liaoning,2026-08-13 07:00,Generator,coal_gen__1439,660.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__1440,660.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__2354,1000.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__2355,1000.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__2479,600.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__2480,600.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__2940,600.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,coal_gen__2941,600.00,244.10,35180.00
Liaoning,2026-08-13 07:00,Generator,nuclear_gen__3285,7000.00,20.00,35180.00
Liaoning,2026-08-13 07:00,Generator,hydro_gen__3286,2089.02,0.00,35180.00
Liaoning,2026-08-13 07:00,Generator,onwind_gen__3287,9686.36,0.00,35180.00
Liaoning,2026-08-13 07:00,Generator,offwind_gen__3288,726.48,0.00,35180.00
Liaoning,2026-08-13 07:00,Generator,solar_gen__3289,1977.87,0.00,35180.00
Liaoning,2026-08-13 07:00,Import,Import_Jilin,1595.75,246.57,35180.00
Liaoning,2026-08-13 07:00,Import,Import_NM_EAST,6368.66,246.57,35180.00
Liaoning,2026-08-13 07:00,Storage,Discharge_battery_3291,15.87,246.57,35180.00
NM_EAST,2026-08-13 07:00,Generator,coal_gen__142,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__143,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__336,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__337,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__340,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__341,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__435,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__436,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__1087,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__1088,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__1523,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__1524,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__1935,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__1936,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__2229,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__2230,395.87,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__2504,195.47,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,coal_gen__2505,195.47,244.10,30537.34
NM_EAST,2026-08-13 07:00,Generator,hydro_gen__3280,835.61,0.00,30537.34
NM_EAST,2026-08-13 07:00,Generator,onwind_gen__3281,20825.68,0.00,30537.34
NM_EAST,2026-08-13 07:00,Generator,solar_gen__3282,2122.91,0.00,30537.34
NM_EAST,2026-08-13 07:00,Storage,Discharge_battery_3284,28.27,244.10,30537.34
NM_WEST,2026-08-13 07:00,Generator,coal_gen__78,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__79,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__80,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__81,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__82,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__83,157.25,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__84,157.25,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__85,76.43,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__86,76.43,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__87,76.43,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__88,76.43,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__89,147.64,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__90,147.64,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__91,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__92,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__93,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__94,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__95,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__96,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__97,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__98,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__99,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__100,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__101,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__102,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__103,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__104,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__105,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__106,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__107,64.10,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__108,64.10,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__109,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__110,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__111,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__112,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__113,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__114,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__119,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__120,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__176,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__177,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__288,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__289,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__332,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__333,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__362,271.12,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__363,271.12,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__364,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__365,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__366,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__367,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__368,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__369,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__370,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__371,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__372,600.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__373,600.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__374,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__485,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__486,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__494,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__495,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__528,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__529,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__557,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__558,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__559,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__560,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__561,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__562,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__765,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__766,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__777,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__778,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__779,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__780,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__793,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__794,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__795,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__796,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__797,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__798,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__836,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__837,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__887,600.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__888,600.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__962,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__963,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__964,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__965,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__966,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__967,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__968,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__969,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__970,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__971,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__972,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__973,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1038,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1039,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1052,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1053,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1143,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1144,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1151,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1152,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1164,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1165,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1196,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1197,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1228,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1229,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1230,31.15,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1231,31.15,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1266,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1267,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1270,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1271,1000.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1276,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1277,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1379,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1380,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1384,122.04,255.62,74762.51
