bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-18 01:00,Generator,coal_gen__650,660.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__651,145.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__652,145.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__653,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__654,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__655,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__656,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__657,1000.00,183.44,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__658,1000.00,183.44,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__715,1000.00,183.44,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__716,1000.00,183.44,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__717,1000.00,183.44,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__718,1000.00,183.44,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1346,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1347,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1348,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1349,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1367,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1368,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1371,150.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1372,150.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1390,660.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1391,660.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1398,220.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1399,220.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1400,220.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1401,220.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1402,320.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1403,320.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1404,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1405,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1447,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1448,125.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1449,125.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1450,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1451,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1452,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1466,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1467,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1545,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1546,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1547,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1548,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1549,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1561,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1562,300.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1899,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1900,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1901,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1902,330.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1903,600.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__1904,600.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__2662,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__2663,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__3039,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__3040,350.00,195.60,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__3079,325.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,coal_gen__3080,325.00,213.85,42121.26
Gansu,2026-06-18 01:00,Generator,hydro_gen__3390,5942.11,0.00,42121.26
Gansu,2026-06-18 01:00,Generator,onwind_gen__3391,2317.37,0.00,42121.26
Gansu,2026-06-18 01:00,Import,Import_Shaanxi,7492.06,258.20,42121.26
Gansu,2026-06-18 01:00,Storage,Discharge_battery_3393,739.71,258.20,42121.26
Guangdong,2026-06-18 01:00,Generator,coal_gen__256,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__257,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__354,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__355,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__679,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__680,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__681,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__682,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__690,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__691,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__692,299.95,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__693,299.95,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__804,465.47,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__805,465.47,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__806,465.47,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__807,465.47,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__944,357.32,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__945,357.32,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__946,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__947,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__1559,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__1560,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__1653,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__1654,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__1707,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__1708,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2142,385.34,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2143,385.34,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2147,549.16,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2148,549.16,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2151,299.95,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2152,299.95,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2227,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2228,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2386,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2387,330.40,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2872,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2873,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2874,299.95,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2875,299.95,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2876,627.47,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__2877,627.47,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,coal_gen__3087,268.64,308.34,107262.00
Guangdong,2026-06-18 01:00,Generator,nuclear_gen__3360,17000.00,20.00,107262.00
Guangdong,2026-06-18 01:00,Generator,hydro_gen__3361,11884.22,0.00,107262.00
Guangdong,2026-06-18 01:00,Generator,onwind_gen__3362,1178.84,0.00,107262.00
Guangdong,2026-06-18 01:00,Generator,offwind_gen__3363,524.65,0.00,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,10123.73,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Guizhou,2970.00,274.59,107262.00
Guangdong,2026-06-18 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,4529.09,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,4529.09,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,4529.09,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Guangxi,2487.71,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,4529.09,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,4529.09,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,7363.88,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Yunnan,6463.32,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Guangxi,6322.36,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Fujian,1980.00,289.83,107262.00
Guangdong,2026-06-18 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,107262.00
Guangdong,2026-06-18 01:00,Import,Import_Guizhou,990.00,274.59,107262.00
Guangdong,2026-06-18 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,107262.00
Guangxi,2026-06-18 01:00,Generator,nuclear_gen__3367,5000.00,20.00,26589.06
Guangxi,2026-06-18 01:00,Generator,hydro_gen__3368,11884.22,0.00,26589.06
Guangxi,2026-06-18 01:00,Generator,onwind_gen__3369,2428.92,0.00,26589.06
Guangxi,2026-06-18 01:00,Import,Import_Guizhou,7128.00,274.59,26589.06
Guangxi,2026-06-18 01:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,26589.06
Guangxi,2026-06-18 01:00,Storage,Discharge_battery_3371,147.92,305.26,26589.06
Guizhou,2026-06-18 01:00,Generator,coal_gen__511,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__512,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__763,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__764,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1433,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1434,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1617,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1618,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1865,660.00,254.81,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1866,660.00,254.81,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1869,660.00,254.81,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1870,660.00,254.81,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1881,274.36,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1882,274.36,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1918,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1919,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1948,155.50,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1974,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__1975,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2414,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2415,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2521,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2522,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2711,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2712,157.46,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2713,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2714,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__2715,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__3127,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,coal_gen__3128,118.78,271.84,21705.79
Guizhou,2026-06-18 01:00,Generator,hydro_gen__3377,14298.21,0.00,21705.79
Guizhou,2026-06-18 01:00,Generator,onwind_gen__3378,665.70,0.00,21705.79
Guizhou,2026-06-18 01:00,Storage,Discharge_battery_3380,62.57,271.84,21705.79
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__260,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__261,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__286,1000.00,240.54,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__287,1000.00,240.54,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__413,660.00,240.54,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__1980,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__1981,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__2403,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__2404,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__2412,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__2413,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__3035,660.00,240.54,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__3036,660.00,240.54,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__3195,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,coal_gen__3196,350.00,256.59,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,hydro_gen__3259,557.07,0.00,23100.00
HEBEI_NORTH,2026-06-18 01:00,Generator,onwind_gen__3260,2058.29,0.00,23100.00
HEBEI_NORTH,2026-06-18 01:00,Import,Import_NM_WEST,4950.00,258.20,23100.00
HEBEI_NORTH,2026-06-18 01:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,261.80,23100.00
HEBEI_NORTH,2026-06-18 01:00,Import,Import_NM_EAST,6435.00,259.19,23100.00
HEBEI_NORTH,2026-06-18 01:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,261.80,23100.00
HEBEI_NORTH,2026-06-18 01:00,Import,Import_Liaoning,1619.64,261.80,23100.00
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__69,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__70,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__73,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__74,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__182,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__183,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__474,660.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__475,660.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__755,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__756,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__826,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__828,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__829,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__830,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__831,154.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__849,660.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__850,660.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2008,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2009,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2061,600.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2062,600.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2108,620.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2109,620.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2689,600.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2690,600.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2705,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__2706,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__3178,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,coal_gen__3179,350.00,256.59,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,hydro_gen__3264,742.76,0.00,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Generator,onwind_gen__3265,690.89,0.00,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Import,Import_Shandong,6435.00,255.62,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Import,Import_NM_WEST,6435.00,258.20,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Import,Import_Shaanxi,2970.00,258.20,30007.66
HEBEI_SOUTH,2026-06-18 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,30007.66
Hainan,2026-06-18 01:00,Generator,coal_gen__808,279.00,329.02,5920.00
Hainan,2026-06-18 01:00,Generator,coal_gen__809,279.00,329.02,5920.00
Hainan,2026-06-18 01:00,Generator,coal_gen__810,279.00,329.02,5920.00
Hainan,2026-06-18 01:00,Generator,coal_gen__811,279.00,329.02,5920.00
Hainan,2026-06-18 01:00,Generator,coal_gen__812,279.00,329.02,5920.00
Hainan,2026-06-18 01:00,Generator,coal_gen__813,279.00,329.02,5920.00
Hainan,2026-06-18 01:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-06-18 01:00,Generator,hydro_gen__3373,928.45,0.00,5920.00
Hainan,2026-06-18 01:00,Generator,onwind_gen__3374,129.54,0.00,5920.00
Hainan,2026-06-18 01:00,Import,Import_Guangdong,1188.00,311.46,5920.00
Hainan,2026-06-18 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5920.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__596,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__838,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__839,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__874,600.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__875,600.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__876,600.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__1101,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__1102,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__2312,600.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__2313,600.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__2348,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__2349,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__2919,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,coal_gen__2920,350.00,256.59,10800.00
Heilongjiang,2026-06-18 01:00,Generator,hydro_gen__3297,742.76,0.00,10800.00
Heilongjiang,2026-06-18 01:00,Generator,onwind_gen__3298,1538.32,0.00,10800.00
Heilongjiang,2026-06-18 01:00,Import,Import_Jilin,1495.95,259.19,10800.00
Heilongjiang,2026-06-18 01:00,Import,Import_NM_EAST,872.97,259.19,10800.00
Henan,2026-06-18 01:00,Generator,coal_gen__428,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__666,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__667,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__855,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__856,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__893,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__894,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__901,276.37,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__902,276.37,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__905,450.93,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__906,450.93,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__907,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__908,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1329,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1330,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1331,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1332,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1779,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1780,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1888,450.93,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1889,450.93,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1933,276.37,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1934,276.37,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1958,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__1959,421.91,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__2765,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__2766,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__2811,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__2812,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__2914,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__2915,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__3129,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__3130,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__3156,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,coal_gen__3157,253.48,265.52,50050.00
Henan,2026-06-18 01:00,Generator,hydro_gen__3337,2599.67,0.00,50050.00
Henan,2026-06-18 01:00,Generator,onwind_gen__3338,1768.25,0.00,50050.00
Henan,2026-06-18 01:00,Import,Import_Shanxi,2147.84,265.52,50050.00
Henan,2026-06-18 01:00,Import,Import_Xinjiang,7920.00,263.45,50050.00
Henan,2026-06-18 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-06-18 01:00,Import,Import_Qinghai,7920.00,263.45,50050.00
Henan,2026-06-18 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50050.00
Henan,2026-06-18 01:00,Import,Import_Shandong,7920.00,255.62,50050.00
Henan,2026-06-18 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50050.00
Henan,2026-06-18 01:00,Import,Import_Xinjiang,7920.00,263.45,50050.00
Henan,2026-06-18 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-06-18 01:00,Import,Import_HEBEI_SOUTH,502.58,265.52,50050.00
Henan,2026-06-18 01:00,Storage,Discharge_pumped_3340,286.38,265.52,50050.00
Henan,2026-06-18 01:00,Storage,Discharge_battery_3341,133.15,265.52,50050.00
Hubei,2026-06-18 01:00,Generator,coal_gen__824,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__825,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1050,131.83,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1051,131.83,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1215,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1216,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1222,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1223,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1288,78.82,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1289,78.82,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1928,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__1929,56.59,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__2679,78.82,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,coal_gen__2680,78.82,265.52,33950.00
Hubei,2026-06-18 01:00,Generator,hydro_gen__3342,23768.45,0.00,33950.00
