snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-08-12 10:00:00,290.50,10000.00,284.72,309.96,0.00,315.48,-0.00,-0.00,0.00,221.34,20.00,0.00,272.65,269.93,0.00,290.50,272.65,0.00,-0.00,-0.00,219.12,0.00,-0.00,0.00,0.00,339.16,244.10,287.59,244.10,335.77,157.48,0.00,339.16,9500.00,256.95,185.11,0.00,227.89,232.99,262.74,256.95,173.55,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,332.50,295.05,294.49,346.83,332.50,295.47,294.48,302.64,305.79,228.09,259.02,232.72,259.55,273.59,176.75,0.00,243.04,283.63,286.48,252.38,299.70,0.00,21.05,-0.00,0.00,175.30,0.00,0.00,0.00,0.00,174.98,165.77,227.20,329.18
2026-08-12 11:00:00,284.68,10000.00,276.22,309.96,0.00,313.09,-0.00,-0.00,0.00,221.34,20.00,-0.00,262.54,259.91,0.00,281.83,262.54,-0.00,0.00,-0.00,219.12,0.00,0.00,-0.00,0.00,339.16,244.10,279.01,244.10,335.77,157.48,-0.00,339.16,9500.00,256.95,185.11,0.00,227.89,232.99,261.50,256.95,173.55,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,332.50,293.66,294.48,345.41,332.50,293.96,294.47,301.60,305.79,228.09,259.02,232.72,259.55,273.59,176.75,0.00,243.04,284.12,286.97,252.38,299.70,0.00,21.05,0.00,0.00,175.30,-0.00,0.00,0.00,0.00,174.98,165.77,227.56,329.18
2026-08-12 12:00:00,279.74,10000.00,274.18,290.50,0.00,284.72,-0.00,-0.00,-0.00,221.34,20.00,0.00,246.57,244.10,-0.00,279.74,241.66,-0.00,0.00,0.00,219.12,0.00,-0.00,0.00,0.00,339.16,244.10,276.94,244.10,332.41,157.48,-0.00,335.77,9500.00,256.95,185.11,0.00,227.89,232.99,260.44,256.95,173.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332.50,292.42,294.47,343.91,332.50,292.64,294.47,300.54,305.79,228.09,259.02,232.72,259.55,273.59,176.75,-0.00,243.04,284.66,287.51,252.38,299.70,-0.00,21.05,-0.00,0.00,175.30,0.00,0.00,0.00,0.00,174.98,165.77,228.02,329.18
2026-08-12 13:00:00,290.50,10000.00,284.72,309.96,0.00,315.48,-0.00,0.00,0.00,221.34,20.00,-0.00,246.57,244.10,0.00,290.50,241.66,0.00,0.00,-0.00,219.12,0.00,-0.00,0.00,0.00,339.16,244.10,287.59,244.10,335.77,157.48,0.00,339.16,9500.00,256.95,185.11,0.00,227.89,232.99,259.46,256.95,173.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,332.50,291.26,294.47,342.26,332.50,291.43,294.47,299.52,305.79,228.09,259.02,232.72,259.55,273.59,176.75,0.00,243.04,285.30,288.16,252.38,301.56,0.00,21.05,0.00,0.00,175.30,0.00,0.00,0.00,0.00,174.98,165.77,228.85,329.18
2026-08-12 14:00:00,290.50,10000.00,284.72,309.96,155.91,315.48,0.00,-0.00,166.60,221.34,20.00,19.41,272.65,269.93,159.07,290.50,272.65,19.60,20.00,19.80,219.12,157.48,0.00,157.48,155.91,339.16,244.10,287.59,244.10,335.77,157.48,-0.00,339.16,9500.00,256.95,185.11,166.57,227.89,232.99,258.52,256.95,173.55,155.18,18.81,19.90,19.73,19.99,18.93,19.57,18.31,19.37,332.50,290.12,294.47,340.49,332.50,290.24,294.47,298.49,305.79,228.09,262.85,232.72,264.37,273.59,176.75,158.50,243.04,285.98,288.84,252.38,302.95,0.00,21.05,0.00,0.00,175.30,156.73,154.83,0.00,156.35,174.98,165.77,230.13,329.18
2026-08-12 15:00:00,290.50,10000.00,284.72,309.96,181.60,315.48,0.00,0.00,231.39,260.41,312.32,179.79,272.65,272.65,185.29,290.50,272.65,181.60,183.44,181.60,233.72,183.44,179.79,185.29,183.44,342.59,260.41,287.59,244.10,335.77,172.08,181.60,339.16,9500.00,256.95,195.16,225.90,227.89,251.31,257.63,256.95,180.68,184.20,158.17,179.64,158.69,182.41,156.66,180.37,156.36,178.57,332.50,289.00,294.47,338.61,332.50,289.06,294.47,297.47,305.79,228.09,265.34,232.72,267.95,273.59,191.64,186.38,243.04,286.66,289.54,252.38,304.11,0.00,302.86,0.00,180.19,181.42,185.47,179.11,176.90,180.62,174.98,165.77,234.98,329.18
2026-08-12 16:00:00,290.50,10000.00,284.72,309.96,193.65,315.48,0.00,0.00,244.10,260.41,318.67,219.12,272.65,272.65,269.93,290.50,272.65,221.34,223.57,219.12,246.57,195.60,191.71,219.12,221.34,342.59,260.41,287.59,260.41,335.77,172.08,219.12,339.16,9500.00,256.95,201.99,238.30,227.89,256.96,256.74,256.95,188.90,216.30,185.57,215.64,186.48,220.06,185.12,218.12,185.33,216.00,332.50,287.91,294.47,336.76,332.50,287.88,294.47,296.45,305.79,228.09,267.37,232.72,271.03,273.59,215.94,256.43,243.04,287.32,290.21,252.38,305.08,0.00,312.62,0.00,220.61,188.01,215.61,191.64,189.85,193.40,174.98,165.77,239.56,329.18
2026-08-12 17:00:00,290.50,10000.00,287.59,309.96,211.71,315.48,20.00,19.80,258.20,275.41,336.65,239.25,278.19,275.41,269.93,293.43,272.65,241.66,244.10,241.66,255.62,213.85,209.60,241.66,244.10,350.00,260.41,290.50,260.41,346.50,172.08,297.39,350.00,9500.00,256.95,206.56,245.29,227.89,261.64,255.84,256.95,195.28,231.90,193.88,229.77,195.91,232.40,194.15,230.12,192.79,228.18,332.50,286.83,294.47,335.04,332.50,286.71,294.47,295.45,305.79,228.09,269.17,232.72,273.84,273.59,215.94,256.43,243.04,287.97,290.87,252.38,305.92,19.00,319.82,18.81,282.52,193.33,229.58,201.46,199.50,203.16,174.98,165.77,242.84,329.18
2026-08-12 18:00:00,309.96,10000.00,303.80,309.96,211.71,315.48,20.00,19.80,258.20,284.86,336.65,239.25,290.90,287.99,272.65,309.96,285.11,241.66,244.10,241.66,255.62,213.85,209.60,241.66,244.10,350.00,260.41,306.86,270.48,346.50,172.08,297.39,350.00,9500.00,256.95,206.56,245.29,227.89,261.64,254.96,256.95,195.28,231.90,194.54,230.08,196.86,233.05,195.14,230.70,194.03,229.17,332.50,285.77,294.47,333.55,332.50,285.54,294.47,294.46,305.79,228.09,270.86,232.72,276.36,273.59,215.94,256.43,243.04,288.61,291.52,252.38,306.68,19.00,319.82,18.81,282.52,193.33,229.58,202.01,200.02,203.16,174.98,165.77,242.84,329.18
2026-08-12 19:00:00,306.86,10000.00,303.80,309.96,211.71,315.48,20.00,19.80,258.20,275.41,336.65,239.25,281.00,278.19,272.65,309.96,275.41,241.66,244.10,241.66,255.62,213.85,209.60,241.66,244.10,350.00,260.41,306.86,270.48,346.50,172.08,297.39,350.00,9500.00,256.95,206.56,245.29,227.89,261.64,254.10,256.95,195.28,231.90,195.03,230.34,197.55,233.52,195.74,231.16,194.86,229.91,332.50,284.70,294.47,332.24,332.50,284.40,294.37,293.50,305.79,228.09,270.86,232.72,276.36,273.59,215.94,256.43,243.04,288.61,291.52,252.38,307.36,19.00,319.82,18.81,282.52,193.33,229.58,202.37,200.37,203.16,174.98,165.77,242.84,329.18
2026-08-12 20:00:00,297.69,10000.00,294.72,309.96,211.71,315.48,20.00,19.80,258.20,275.41,336.65,239.25,272.65,275.41,269.93,300.70,272.65,241.66,244.10,241.66,255.62,213.85,209.60,241.66,244.10,350.00,260.41,297.69,270.48,346.50,172.08,297.39,350.00,9500.00,256.95,206.56,245.29,227.89,261.64,253.24,256.95,195.28,231.90,195.45,230.55,198.14,233.91,196.27,231.56,195.61,230.55,332.50,283.61,294.47,331.11,332.50,283.26,294.28,292.53,305.79,228.09,270.86,232.72,276.36,273.59,215.94,256.43,243.04,288.61,291.52,252.38,307.99,19.00,319.82,18.81,282.52,193.33,229.58,202.66,200.66,203.16,174.98,165.77,242.84,329.18
2026-08-12 21:00:00,290.50,10000.00,287.59,309.96,211.71,315.48,20.00,19.80,258.20,269.93,336.65,241.66,272.65,272.65,269.93,293.43,272.65,244.10,246.57,241.66,255.62,213.85,209.60,241.66,244.10,350.00,260.41,290.50,260.41,346.50,172.08,297.39,350.00,9500.00,256.95,206.56,245.29,227.89,260.98,252.40,256.95,195.28,231.90,195.83,230.74,198.65,234.24,196.74,231.90,196.30,231.13,332.50,282.51,294.47,329.98,332.50,282.13,294.18,291.56,305.79,228.09,270.86,232.72,276.36,273.59,215.94,256.43,243.04,288.61,291.52,252.38,308.58,19.00,319.82,18.81,282.52,193.33,229.58,202.92,200.91,203.16,174.98,165.77,242.84,329.18
2026-08-12 22:00:00,290.50,10000.00,284.72,309.96,213.85,315.48,20.00,19.80,258.20,260.81,336.65,239.25,272.65,272.65,269.93,290.50,272.65,241.66,244.10,241.66,255.62,213.85,211.71,241.66,244.10,346.50,260.41,287.59,260.41,346.50,172.08,297.39,350.00,9500.00,256.95,206.56,245.29,227.89,260.25,251.56,256.95,195.28,231.90,196.17,230.90,199.07,234.24,197.12,231.90,196.90,231.59,332.50,281.42,294.47,328.81,332.50,281.00,294.08,290.58,305.79,228.09,270.86,232.72,276.36,273.59,215.94,256.43,243.04,288.61,291.52,252.38,309.15,19.00,319.82,18.81,282.52,193.33,229.58,203.16,201.13,203.16,174.98,165.77,242.84,329.18
2026-08-12 23:00:00,290.50,10000.00,284.72,309.96,213.85,315.48,0.00,0.00,257.80,260.41,336.65,239.25,272.65,272.65,216.01,290.50,272.65,241.66,244.10,241.66,255.62,213.85,211.71,233.72,244.10,339.16,260.41,287.59,260.41,339.16,172.08,297.39,342.59,9500.00,256.95,206.56,245.29,227.89,259.52,250.71,256.95,195.28,231.90,196.50,231.05,199.46,234.24,197.47,231.90,197.48,232.02,332.50,280.34,294.47,327.60,332.50,279.87,293.99,289.60,305.79,228.09,270.86,232.72,276.36,273.59,215.94,227.38,243.04,288.61,291.52,252.38,309.70,0.00,319.82,0.00,282.52,193.33,229.05,203.16,201.13,203.16,174.98,165.77,242.84,329.18
