snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-03-27 10:00:00,291.13,350.00,302.34,313.78,211.71,319.05,315.86,271.84,261.58,264.22,322.27,264.22,261.58,264.22,216.01,294.07,265.52,261.58,264.22,258.96,255.62,213.85,209.60,219.12,216.93,313.78,264.22,310.64,258.20,310.64,172.08,315.86,313.78,354.77,256.22,226.44,251.33,245.63,253.44,263.17,258.21,200.97,213.30,223.37,248.40,226.51,252.31,225.52,250.35,226.21,252.44,311.61,296.90,299.46,306.24,311.33,235.25,279.36,303.85,306.44,212.41,252.24,212.41,249.63,251.81,210.29,211.97,296.41,296.05,308.23,327.42,332.79,300.06,333.86,278.16,329.46,203.06,214.04,208.05,206.22,209.58,191.20,181.14,242.84,312.67
2026-03-27 11:00:00,291.13,350.00,302.34,313.78,183.44,319.05,274.59,271.84,245.20,247.67,322.27,245.20,214.76,216.93,189.26,294.07,219.12,245.20,247.67,242.74,245.20,185.29,181.60,187.16,185.29,313.78,247.67,307.53,247.67,307.53,172.08,315.86,310.64,354.33,255.77,219.22,239.08,242.59,243.62,261.52,258.10,200.79,194.27,216.83,236.27,219.63,241.19,219.00,238.95,219.39,239.43,311.55,295.37,298.94,305.20,311.26,235.25,279.36,302.71,306.25,212.41,230.66,212.41,226.07,228.35,210.29,197.51,295.16,295.86,308.15,326.09,332.64,279.65,333.15,274.76,329.32,202.90,196.20,192.33,190.34,194.25,191.20,181.14,238.60,312.67
2026-03-27 12:00:00,291.13,350.00,291.13,294.07,181.60,315.88,252.26,254.81,190.24,216.93,312.72,184.59,214.76,216.93,185.29,294.07,214.76,186.45,188.34,184.59,219.12,183.44,179.79,185.29,183.44,300.04,247.67,294.07,247.67,294.07,172.08,312.72,297.04,353.90,255.31,211.38,200.25,239.66,228.35,260.09,257.93,200.65,193.09,209.26,193.27,211.38,196.40,211.38,194.41,211.38,192.48,311.48,293.92,298.46,304.18,311.18,235.25,279.36,301.56,306.06,212.41,230.66,212.41,226.07,228.35,210.29,195.04,293.94,295.68,308.08,324.90,332.50,265.54,332.50,268.22,329.18,202.76,195.04,191.16,189.25,193.09,191.20,181.14,230.66,312.67
2026-03-27 13:00:00,291.13,350.00,299.32,302.34,181.60,315.88,252.26,254.81,185.29,216.93,312.72,179.79,214.76,216.93,185.29,294.07,219.12,181.60,183.44,181.60,219.12,183.44,179.79,185.29,183.44,308.48,247.67,302.34,247.67,302.34,172.08,312.72,305.39,353.46,254.89,211.38,200.25,238.61,228.35,258.83,257.74,200.56,193.09,209.26,191.16,211.38,193.09,211.38,191.16,211.38,189.25,311.42,292.53,298.04,303.19,311.11,235.25,279.36,300.46,305.87,212.41,230.66,212.41,226.07,228.35,210.29,195.04,292.75,295.49,308.01,323.72,332.50,265.54,332.50,268.22,329.18,202.63,195.04,191.16,189.25,193.09,191.20,181.14,230.66,314.03
2026-03-27 14:00:00,291.13,350.00,299.32,302.34,181.60,315.88,252.26,254.81,185.29,216.93,319.07,179.79,214.76,216.93,185.29,294.07,219.12,181.60,183.44,181.60,219.12,183.44,179.79,185.29,183.44,308.48,247.67,302.34,247.67,302.34,172.08,312.72,305.39,353.03,254.51,211.38,200.25,237.92,228.35,257.68,257.55,200.46,193.09,209.26,191.16,211.38,193.09,211.38,191.16,211.38,189.25,311.35,291.22,297.67,302.19,311.04,235.25,279.36,299.38,305.69,212.41,230.66,212.41,226.07,228.35,210.29,195.04,291.57,295.31,307.93,322.55,332.50,265.54,332.50,268.22,329.18,202.51,195.04,191.16,189.25,193.09,191.20,181.14,230.66,315.77
2026-03-27 15:00:00,291.13,350.00,302.34,310.64,181.60,319.05,252.26,254.81,190.24,221.34,322.27,179.79,245.20,247.67,185.29,294.07,250.17,181.60,183.44,181.60,219.12,183.44,179.79,185.29,183.44,313.78,247.67,310.64,247.67,310.64,172.08,315.86,313.78,352.59,254.14,211.38,200.25,237.38,231.25,256.61,257.38,200.36,193.09,209.26,191.16,211.38,193.09,211.38,191.16,211.38,189.25,311.29,289.96,297.29,301.19,310.97,235.25,279.36,298.32,305.50,212.41,244.42,212.41,240.44,242.94,210.29,195.04,290.40,295.13,307.86,321.38,332.50,265.54,332.50,268.22,329.18,202.40,195.04,191.16,189.25,193.09,191.20,181.14,230.66,319.50
2026-03-27 16:00:00,291.13,350.00,302.34,313.78,195.60,319.05,269.12,271.84,216.93,260.23,340.46,181.60,262.86,265.52,199.57,294.07,265.52,183.44,185.29,181.60,219.12,197.58,193.65,219.12,216.93,316.95,264.22,313.78,247.67,316.95,172.08,315.86,316.95,352.15,253.78,211.38,216.02,236.89,248.63,255.58,257.21,200.27,207.24,209.26,191.16,211.38,194.10,211.38,192.10,211.38,190.17,311.22,288.71,296.90,300.19,310.90,235.25,279.36,297.25,305.32,212.41,252.24,212.41,249.72,252.24,210.29,200.08,289.24,294.94,307.79,320.24,332.50,265.54,332.50,268.22,329.18,202.30,208.17,196.86,196.12,198.05,191.20,181.14,230.66,324.65
2026-03-27 17:00:00,294.07,350.00,302.34,313.78,213.85,340.46,269.12,271.84,236.08,264.22,343.90,188.34,262.86,265.52,216.01,294.07,265.52,190.24,192.16,190.24,233.72,213.85,216.01,219.12,216.93,316.95,264.22,313.78,247.67,350.00,172.08,337.06,316.95,351.72,253.44,211.38,229.11,236.39,251.01,254.55,257.03,200.18,209.09,209.26,197.22,211.38,198.88,211.38,196.85,211.38,194.90,311.16,287.48,296.52,299.19,310.83,235.25,279.36,296.19,305.13,212.41,252.24,212.41,249.72,252.24,210.29,205.21,288.07,294.75,307.72,319.13,332.50,265.54,332.50,268.22,329.18,202.20,208.17,203.16,205.21,203.16,191.20,181.14,232.17,332.50
2026-03-27 18:00:00,294.07,350.00,302.34,313.78,213.85,340.46,269.12,271.84,247.67,264.22,343.90,212.62,262.86,265.52,216.01,294.07,265.52,214.76,216.93,214.76,245.20,213.85,216.01,219.12,221.34,316.95,264.22,313.78,247.67,350.00,172.08,337.06,316.95,351.31,253.11,211.38,235.29,235.88,251.01,253.53,256.85,200.09,210.27,209.26,204.02,211.38,206.09,211.38,204.02,211.38,201.98,311.10,286.27,296.16,298.20,310.76,235.25,279.36,295.12,304.94,212.41,252.24,212.41,249.72,252.24,210.29,205.21,286.91,294.56,307.65,318.05,332.50,265.54,332.50,268.22,329.18,202.09,208.17,203.16,205.21,203.16,191.20,181.14,233.47,332.50
2026-03-27 19:00:00,294.07,350.00,302.34,310.64,213.85,350.00,274.59,271.84,247.67,264.22,350.00,212.62,262.86,265.52,216.01,294.07,265.52,214.76,216.93,214.76,245.20,213.85,216.01,219.12,216.93,313.78,264.22,310.64,247.67,350.00,172.08,346.50,313.78,350.90,252.79,211.38,235.29,235.36,251.01,252.52,256.66,199.99,210.27,209.26,204.02,211.38,206.09,211.38,204.02,211.38,201.98,311.03,285.09,295.81,297.19,310.68,235.25,279.36,294.05,304.74,212.41,252.24,212.41,249.72,252.24,210.29,205.21,285.74,294.36,307.58,316.98,332.50,265.54,332.50,268.22,329.17,201.99,208.17,203.16,205.21,203.16,191.20,181.14,233.86,332.50
2026-03-27 20:00:00,294.07,350.00,302.34,313.78,213.85,346.50,274.59,271.84,247.67,264.22,350.00,212.62,262.86,265.52,216.01,294.07,265.52,214.76,216.93,214.76,245.20,213.85,216.01,219.12,216.93,316.95,264.22,313.78,247.67,350.00,172.08,343.04,316.95,350.48,252.48,211.38,235.29,234.84,251.01,251.52,256.47,199.90,210.27,209.26,204.02,211.38,206.09,211.38,204.02,211.38,201.98,310.97,283.94,295.47,296.18,310.61,235.25,279.36,292.98,304.55,212.41,252.24,212.41,249.72,252.24,210.29,205.21,284.55,294.15,307.50,315.90,332.50,265.54,332.50,268.22,329.18,201.88,208.17,203.16,205.21,203.16,191.20,181.14,234.11,332.50
2026-03-27 21:00:00,294.07,350.00,302.34,313.78,213.85,340.46,274.59,271.84,236.08,264.22,343.90,191.89,262.86,265.52,216.01,294.07,265.52,193.82,195.78,193.82,233.72,213.85,216.01,219.12,216.93,316.95,264.22,313.78,247.67,350.00,172.08,337.06,316.95,350.07,252.18,211.38,235.29,234.30,251.01,250.53,256.27,199.80,210.27,209.26,204.02,211.38,206.09,211.38,204.02,211.38,201.98,310.90,282.81,295.12,295.13,310.53,235.25,279.36,291.91,304.34,212.41,252.24,212.41,249.72,252.24,210.29,205.21,283.37,293.94,307.43,314.81,332.50,265.54,332.50,268.22,329.18,201.78,208.17,203.16,205.21,203.16,191.20,181.14,234.30,332.50
2026-03-27 22:00:00,294.07,350.00,302.34,310.64,213.85,319.05,269.12,271.84,236.08,264.22,340.46,191.89,262.86,265.52,216.01,294.07,265.52,193.82,195.78,193.82,233.72,213.85,216.01,219.12,216.93,313.78,264.22,310.64,247.67,350.00,172.08,315.86,313.78,349.65,251.89,211.38,235.29,233.76,251.01,249.55,256.06,199.71,210.27,209.26,204.02,211.38,206.09,211.38,204.02,211.38,201.98,310.84,281.69,294.77,294.06,310.45,235.25,279.36,290.83,304.13,212.41,252.24,212.41,249.72,252.24,210.29,205.21,282.18,293.72,307.35,313.70,332.50,265.54,332.50,268.22,329.18,201.67,208.17,203.16,205.21,203.16,191.20,181.14,234.49,332.50
2026-03-27 23:00:00,294.07,350.00,283.36,302.34,213.85,319.05,269.12,271.84,236.08,260.23,340.46,191.89,262.86,265.52,216.01,294.07,265.52,193.82,195.78,193.82,233.72,213.85,216.01,219.12,216.93,305.39,264.22,302.34,247.67,350.00,172.08,315.86,305.39,349.24,251.59,211.38,235.29,233.21,250.44,248.55,255.84,199.61,210.27,209.26,204.02,211.38,206.09,211.38,204.02,211.38,201.98,310.77,280.58,294.41,292.96,310.37,235.25,279.36,289.75,303.91,212.41,252.24,212.41,249.72,252.24,210.29,205.21,280.97,293.50,307.28,312.62,332.50,265.54,332.50,268.22,329.18,201.57,208.17,203.16,205.21,203.16,191.20,181.14,234.68,332.50
