snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-05-11 10:00:00,287.59,350.00,276.22,293.43,213.85,300.40,297.39,271.84,263.04,260.41,332.84,265.69,257.80,255.22,216.01,290.50,257.80,263.04,263.04,260.41,255.62,213.85,211.71,219.12,216.93,293.43,260.41,287.59,258.20,287.59,211.71,297.39,290.50,354.13,253.36,226.24,249.89,223.98,265.97,208.33,247.39,195.28,228.35,208.33,247.39,210.43,249.89,210.43,249.89,212.56,252.41,292.53,232.40,275.97,296.21,297.22,232.40,275.97,296.52,298.70,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,300.32,293.53,290.50,318.56,258.25,290.57,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.99
2026-05-11 11:00:00,287.59,350.00,276.22,293.43,213.85,277.36,274.59,271.84,260.41,260.41,280.16,263.04,257.80,255.22,216.01,290.50,257.80,260.41,263.04,260.41,255.62,213.85,211.71,219.12,216.93,293.43,260.41,287.59,258.20,287.59,211.71,274.59,290.50,353.69,253.27,226.24,249.89,223.98,265.97,208.33,247.39,195.28,228.35,208.33,247.39,210.43,249.89,210.40,249.85,212.51,252.36,292.51,232.40,275.97,295.00,297.07,232.40,275.97,295.24,298.54,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,297.47,290.19,287.34,293.58,258.25,287.23,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.98
2026-05-11 12:00:00,287.59,350.00,276.22,290.50,213.85,274.59,271.84,269.12,260.41,260.41,277.36,263.04,257.80,255.22,216.01,290.50,252.67,260.41,263.04,260.41,255.62,213.85,211.71,219.12,216.93,293.43,260.41,287.59,258.20,287.59,211.71,271.84,290.50,353.25,253.17,226.24,249.89,223.98,265.97,208.33,247.39,195.28,228.35,208.33,247.39,210.43,249.89,210.37,249.82,212.47,252.32,292.49,232.40,275.97,293.82,296.93,232.40,275.97,293.98,298.39,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,295.01,289.04,286.15,291.96,258.25,286.15,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.96
2026-05-11 13:00:00,287.59,350.00,276.22,290.50,213.85,274.59,271.84,269.12,258.20,260.41,277.36,263.04,255.62,253.07,216.01,290.50,255.62,260.41,260.81,258.20,255.62,213.85,211.71,219.12,216.93,293.43,258.20,287.59,258.20,287.59,211.71,271.84,290.50,352.82,253.07,226.24,249.89,223.98,265.97,208.33,247.39,195.28,228.35,208.33,247.39,210.43,249.89,210.35,249.78,212.43,252.27,292.47,232.40,275.97,292.65,296.78,232.40,275.97,292.77,298.24,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,293.18,289.04,286.15,291.96,258.25,286.15,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.94
2026-05-11 14:00:00,287.59,350.00,276.22,290.50,213.85,274.59,271.84,269.12,258.20,260.41,277.36,263.04,238.80,236.41,216.01,290.50,238.80,260.41,260.81,258.20,255.62,213.85,211.71,219.12,216.93,293.43,258.20,287.59,258.20,287.59,211.71,271.84,290.50,352.39,252.96,226.24,249.89,223.98,265.97,208.33,247.39,195.28,228.35,208.33,247.39,210.43,249.89,210.32,249.75,212.39,252.22,292.45,232.40,275.97,291.48,296.63,232.40,275.97,291.59,298.09,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,291.69,289.04,286.15,291.96,258.25,286.15,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.92
2026-05-11 15:00:00,287.59,350.00,276.22,293.43,213.85,296.40,293.43,271.84,260.41,260.41,332.84,263.04,261.95,259.33,216.01,290.50,261.95,260.41,263.04,260.41,255.62,213.85,211.71,219.12,216.93,293.43,260.41,287.59,258.20,287.59,211.71,293.43,290.50,351.95,252.86,226.24,249.89,223.98,265.97,208.33,247.39,195.28,228.35,208.33,247.39,210.43,249.89,210.29,249.71,212.34,252.16,292.43,232.40,275.97,290.28,296.48,232.40,275.97,290.42,297.93,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,290.36,293.02,290.08,319.67,258.25,290.05,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.90
2026-05-11 16:00:00,287.59,350.00,276.22,296.40,213.85,311.91,308.79,271.84,263.04,260.41,332.84,263.04,261.95,259.33,216.01,290.50,261.95,260.41,263.04,260.41,255.62,213.85,211.71,219.12,221.34,293.43,260.41,287.59,258.20,290.50,211.71,308.79,293.43,351.51,252.75,226.24,249.89,223.98,265.97,208.33,247.39,195.28,229.86,208.33,247.39,210.43,249.89,210.26,249.67,212.29,252.11,292.41,232.40,275.97,289.10,296.33,232.40,275.97,289.29,297.78,209.56,248.85,209.56,248.85,248.85,195.28,227.38,220.98,262.41,273.21,289.03,296.31,293.35,324.89,258.25,293.35,193.33,229.58,225.11,222.86,225.11,191.40,222.86,242.84,291.88
2026-05-11 17:00:00,290.50,350.00,276.22,299.39,239.25,311.91,308.79,271.84,260.41,260.41,332.84,263.04,261.95,261.95,241.66,290.50,261.95,260.41,260.41,257.80,255.62,239.25,236.85,241.66,244.10,293.43,260.41,287.59,258.20,293.43,236.85,308.79,296.40,351.07,252.64,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.23,249.63,212.25,252.05,292.39,232.40,275.97,287.93,296.18,232.40,275.97,288.18,297.64,209.56,248.85,209.56,248.85,248.85,195.28,230.65,220.98,262.41,273.21,287.68,296.31,293.35,328.84,258.25,293.35,193.33,229.58,228.35,228.77,228.35,191.40,226.12,242.84,291.86
2026-05-11 18:00:00,290.50,350.00,276.22,290.50,241.66,311.91,308.79,271.84,260.41,263.04,350.00,260.41,261.95,261.95,244.10,290.50,261.95,260.41,260.41,257.80,255.62,241.66,244.10,241.66,244.10,293.43,260.41,287.59,260.41,290.50,239.25,308.79,293.43,350.65,252.53,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.20,249.59,212.20,251.99,292.37,232.40,275.97,286.80,296.03,232.40,275.97,287.07,297.49,209.56,248.85,209.56,248.85,248.85,195.28,231.90,220.98,262.41,273.21,286.32,296.31,293.35,332.50,258.25,293.35,193.33,229.58,229.58,231.90,229.58,191.40,227.28,242.84,291.84
2026-05-11 19:00:00,290.50,350.00,276.22,299.39,241.66,311.91,308.79,271.84,263.04,265.69,350.00,260.41,261.95,261.95,244.10,290.50,261.95,260.41,260.41,257.80,255.62,241.66,244.10,241.66,244.10,293.43,260.41,287.59,260.41,293.43,239.25,308.79,296.40,350.23,252.41,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.17,249.55,212.15,251.93,292.35,232.40,275.97,285.73,295.88,232.40,275.97,285.98,297.34,209.56,248.85,209.56,248.85,248.85,195.28,231.90,220.98,262.41,273.21,284.93,296.31,293.35,332.50,258.25,293.35,193.33,229.58,229.58,231.90,229.58,191.40,227.28,242.84,291.82
2026-05-11 20:00:00,290.50,350.00,276.22,308.79,241.66,311.91,308.79,271.84,263.04,265.69,350.00,260.41,261.95,261.95,244.10,290.50,261.95,260.41,260.41,257.80,255.62,241.66,244.10,241.66,244.10,306.86,260.41,287.59,258.20,306.86,239.25,308.79,309.96,349.81,252.29,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.14,249.50,212.10,251.87,292.33,232.40,275.97,284.68,295.73,232.40,275.97,284.89,297.20,209.56,248.85,209.56,248.85,248.85,195.28,231.90,220.98,262.41,273.21,283.55,296.31,293.35,332.50,258.25,293.35,193.33,229.58,229.58,231.90,229.58,191.40,227.28,242.84,291.80
2026-05-11 21:00:00,290.50,350.00,276.22,308.79,241.66,311.91,308.79,271.84,263.04,265.69,350.00,260.41,261.95,261.95,244.10,290.50,261.95,260.41,260.41,257.80,255.62,241.66,244.10,241.66,244.10,306.86,260.41,287.59,258.20,306.86,239.25,308.79,309.96,349.39,252.17,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.11,249.45,212.04,251.81,292.26,232.40,275.97,283.65,295.56,232.40,275.97,283.78,297.05,209.56,248.85,209.56,248.85,248.85,195.28,231.90,220.98,262.41,273.21,282.17,296.31,293.35,332.50,258.25,293.35,193.33,229.58,229.58,231.90,229.58,191.40,227.28,242.84,291.76
2026-05-11 22:00:00,290.50,350.00,276.22,299.39,241.66,311.91,308.79,271.84,260.41,263.04,350.00,260.41,261.95,261.95,244.10,290.50,261.95,260.41,260.41,257.80,255.62,241.66,244.10,241.66,244.10,293.43,260.41,287.59,258.20,293.43,239.25,308.79,296.40,348.97,252.05,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.07,249.41,211.99,251.74,292.08,232.40,275.97,282.58,295.36,232.40,275.97,282.65,296.89,209.56,248.85,209.56,248.85,248.85,195.28,231.90,220.98,262.41,273.21,280.76,296.31,293.35,332.50,258.25,293.35,193.33,229.58,229.58,231.90,229.58,191.40,227.28,242.84,291.60
2026-05-11 23:00:00,290.50,350.00,276.22,293.43,241.66,311.91,308.79,271.84,260.41,260.41,350.00,260.41,261.95,261.95,244.10,290.50,261.95,260.41,260.41,257.80,255.62,241.66,244.10,241.66,244.10,293.43,260.41,287.59,258.20,293.43,239.25,308.79,296.40,348.55,251.93,226.24,249.89,223.98,265.97,208.33,247.39,195.28,231.90,208.33,247.39,210.43,249.89,210.04,249.35,211.94,251.68,291.90,232.40,275.97,281.50,295.16,232.40,275.97,281.52,296.74,209.56,248.85,209.56,248.85,248.85,195.28,231.90,220.98,262.41,273.21,279.30,296.31,293.35,332.50,258.25,293.35,193.33,229.58,229.58,231.90,229.58,191.40,227.28,242.84,291.44
