snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2025-02-18 10:00:00,159.07,350.00,0.00,153.97,155.91,0.00,0.00,0.00,251.24,248.73,20.00,268.03,159.07,0.00,0.00,185.91,-0.00,265.35,262.70,253.78,233.72,157.48,154.35,157.77,157.48,184.05,231.39,0.00,251.24,153.97,157.48,-0.00,155.53,332.50,245.29,216.59,257.20,214.42,254.63,206.56,243.56,177.07,165.77,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,193.73,206.56,195.69,172.81,163.71,174.55,167.44,139.26,149.88,0.00,0.00,178.86,167.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.18,0.00,0.00,175.30,166.07,164.11,162.47,165.77,137.86,163.71,242.84,162.08
2025-02-18 11:00:00,159.07,350.00,0.00,153.97,155.91,0.00,-0.00,-0.00,248.73,246.24,0.00,268.03,159.07,0.00,0.00,185.91,0.00,256.34,253.78,251.24,233.72,157.48,154.35,157.48,157.48,184.05,231.39,-0.00,251.24,153.97,157.48,0.00,155.53,332.50,245.29,216.59,257.20,214.42,254.63,206.56,243.56,177.07,165.77,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,193.73,206.56,195.69,172.81,163.71,174.55,167.44,139.26,149.88,0.00,0.00,178.86,167.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,175.30,166.07,164.11,162.47,165.77,137.86,163.71,242.84,162.08
2025-02-18 12:00:00,159.07,350.00,0.00,142.39,155.91,0.00,-0.00,-0.00,248.73,246.24,0.00,268.03,159.07,0.00,0.00,185.91,0.00,256.34,253.78,251.24,233.72,157.48,154.35,157.77,157.48,184.05,231.39,-0.00,242.85,153.97,157.48,-0.00,155.53,332.50,245.29,216.59,257.20,214.42,254.63,206.56,243.56,177.07,165.77,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,193.73,206.56,195.69,172.81,163.71,174.55,167.44,139.26,149.88,0.00,0.00,178.86,167.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,175.30,166.07,164.11,162.47,165.77,137.86,163.71,242.84,162.08
2025-02-18 13:00:00,159.07,350.00,-0.00,142.39,155.91,0.00,-0.00,0.00,251.24,248.73,0.00,268.03,159.07,-0.00,0.00,185.91,-0.00,256.34,253.78,251.24,233.72,157.48,154.35,157.77,157.48,184.05,231.39,-0.00,251.24,153.97,157.48,0.00,155.53,332.50,245.29,216.59,257.20,214.42,254.63,206.56,243.56,177.07,165.77,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,193.73,206.56,195.69,172.81,163.71,174.55,167.44,139.26,149.88,0.00,0.00,178.86,167.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.30,166.07,164.11,162.47,165.77,137.86,163.71,242.84,162.08
2025-02-18 14:00:00,159.07,350.00,0.00,153.97,155.91,0.00,0.00,-0.00,265.35,262.70,0.00,268.03,159.07,-0.00,-0.00,233.72,-0.00,265.35,268.03,262.70,233.72,157.48,154.35,159.07,157.48,231.39,231.39,-0.00,251.24,153.97,157.48,0.00,155.53,332.50,245.29,216.59,257.20,214.42,254.63,206.56,243.56,177.07,165.77,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,227.81,206.56,228.85,172.81,163.71,174.55,167.44,139.26,155.53,0.00,0.00,178.86,167.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.30,166.76,164.11,162.47,165.77,137.86,163.71,242.84,162.08
2025-02-18 15:00:00,173.82,350.00,-0.00,170.36,183.44,0.00,-0.00,0.00,268.03,268.03,20.00,270.74,187.16,0.00,0.00,253.78,-0.00,268.03,268.03,265.35,253.78,183.44,181.60,187.16,185.29,251.24,251.24,0.00,256.34,170.36,172.08,0.00,172.08,332.50,245.29,216.59,257.20,214.42,254.63,206.56,244.21,177.07,185.11,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,240.64,206.56,242.91,172.81,174.13,174.55,176.30,139.26,163.52,0.00,0.00,178.86,187.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60,0.00,0.00,175.30,187.01,181.62,180.01,182.07,137.86,163.71,242.84,172.13
2025-02-18 16:00:00,197.58,350.00,0.00,173.82,195.60,20.00,0.00,0.00,268.03,268.03,20.20,270.74,223.57,0.00,0.00,258.20,0.00,268.03,268.03,265.35,255.62,195.60,193.65,219.12,221.34,255.62,255.62,0.00,258.20,193.65,172.08,0.00,195.60,332.50,245.29,216.59,257.20,214.42,254.63,206.56,244.82,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,193.51,174.55,195.57,139.26,165.25,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,20.66,0.00,0.00,175.30,208.17,193.32,191.48,194.11,137.86,163.71,242.84,191.50
2025-02-18 17:00:00,218.19,350.00,0.00,174.07,211.71,20.00,0.00,0.00,270.74,268.03,344.27,270.74,223.57,0.00,0.00,258.20,0.00,268.03,270.74,268.03,255.62,213.85,209.60,219.12,221.34,255.62,258.20,0.00,258.20,213.85,172.33,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.28,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
2025-02-18 18:00:00,218.19,350.00,0.00,174.07,211.71,20.00,0.00,0.00,270.74,268.03,344.27,270.74,223.57,0.00,0.00,258.20,0.00,268.03,270.74,268.03,255.62,213.85,209.60,219.12,221.34,260.81,258.20,0.00,258.20,213.85,172.33,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.28,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
2025-02-18 19:00:00,218.19,350.00,0.00,174.07,211.71,20.00,0.00,0.00,270.74,268.03,344.27,270.74,223.57,0.00,0.00,258.20,0.00,268.03,268.03,265.35,255.62,213.85,209.60,219.12,221.34,260.81,258.20,0.00,258.20,213.85,172.33,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.28,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
2025-02-18 20:00:00,218.19,350.00,0.00,174.07,211.71,20.00,0.00,0.00,270.74,268.03,344.27,270.74,223.57,0.00,0.00,258.20,0.00,268.03,268.03,265.35,255.62,213.85,209.60,219.12,221.34,255.62,255.62,0.00,258.20,213.85,172.33,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.28,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
2025-02-18 21:00:00,218.19,350.00,0.00,174.07,211.71,20.00,0.00,0.00,268.03,268.03,344.27,270.74,223.57,0.00,0.00,258.20,0.00,268.03,268.03,265.35,255.62,213.85,209.60,219.12,221.34,255.62,255.62,0.00,258.20,213.85,172.33,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.28,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
2025-02-18 22:00:00,218.19,350.00,0.00,173.82,211.71,20.00,0.00,0.00,268.03,268.03,344.27,270.74,223.57,0.00,0.00,258.20,0.00,268.03,268.03,265.35,255.62,213.85,209.60,219.12,221.34,255.62,255.62,0.00,258.20,213.85,172.08,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.28,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
2025-02-18 23:00:00,216.01,350.00,0.00,173.82,211.71,0.00,0.00,-0.00,270.74,268.03,310.71,270.74,223.57,0.00,-0.00,258.20,0.00,268.03,268.03,265.35,255.62,213.85,209.60,219.12,221.34,255.62,255.62,-0.00,258.20,213.85,172.08,0.00,216.01,332.50,245.29,216.59,257.20,214.42,254.63,206.56,245.29,177.07,210.27,214.42,254.63,216.59,257.20,214.42,254.63,216.59,257.20,242.84,206.56,245.29,172.81,205.21,174.55,207.09,139.26,165.37,0.00,0.00,178.86,212.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,327.06,0.00,0.00,175.30,208.17,201.13,199.12,203.16,137.86,163.71,242.84,203.16
