snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-08-18 10:00:00,290.50,10000.00,287.59,309.96,193.65,315.48,20.00,19.80,258.20,260.41,312.32,260.41,253.60,251.07,197.58,293.43,253.60,260.41,260.41,257.80,255.62,195.60,0.00,199.57,197.58,339.16,258.20,290.50,258.20,332.41,191.71,195.60,335.77,9500.00,261.97,227.89,270.62,271.89,270.62,271.00,269.65,202.45,207.98,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.31,299.63,305.79,328.15,326.28,295.79,295.80,307.92,304.25,220.33,261.64,224.80,266.95,264.28,218.12,207.98,291.90,299.70,302.73,252.38,301.92,21.05,300.30,20.84,205.90,204.50,210.08,203.84,0.00,205.90,213.78,201.80,242.84,323.01
2026-08-18 11:00:00,290.50,10000.00,287.59,309.96,193.65,315.48,20.00,19.80,258.20,260.41,20.00,260.41,255.62,251.07,197.58,293.43,248.56,260.41,260.41,257.80,255.62,195.60,0.00,199.57,197.58,339.16,258.20,290.50,258.20,309.96,191.71,195.60,313.09,9500.00,261.97,227.89,270.62,270.74,270.62,269.55,269.65,202.45,207.98,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.57,298.31,305.79,326.99,326.28,294.25,295.68,306.68,304.11,220.33,261.64,224.80,266.95,264.28,218.12,207.98,290.63,299.70,302.73,252.38,302.04,21.05,21.05,20.84,205.90,204.50,210.08,203.84,0.00,205.90,213.78,201.80,242.84,323.01
2026-08-18 12:00:00,290.50,10000.00,287.59,309.96,193.65,313.09,20.00,19.80,258.20,258.20,20.00,260.41,255.62,251.07,197.58,293.43,248.56,260.41,260.41,257.80,255.62,195.60,0.00,199.57,197.58,339.16,258.20,290.50,258.20,309.96,191.71,195.60,313.09,9500.00,261.97,227.89,270.62,269.67,270.62,268.23,269.65,202.45,207.98,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.81,297.06,305.79,325.80,326.28,292.83,295.56,305.43,303.96,220.33,261.64,224.80,266.95,264.28,218.12,207.98,289.40,299.70,302.73,252.38,302.17,21.05,21.05,20.84,205.90,204.50,210.08,203.84,0.00,205.90,213.78,201.80,242.84,323.01
2026-08-18 13:00:00,290.50,10000.00,291.77,309.96,193.65,315.48,20.00,19.80,258.20,260.41,20.00,260.41,263.04,260.41,197.58,297.69,257.80,260.41,260.41,257.80,255.62,195.60,0.00,199.57,197.58,339.16,260.41,294.72,258.20,332.41,191.71,195.60,335.77,9500.00,261.97,227.89,270.62,268.64,270.62,267.00,269.65,202.45,207.98,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.04,295.87,305.79,324.57,326.28,291.49,295.45,304.19,303.81,220.33,261.64,224.80,266.95,264.28,218.12,207.98,288.20,299.70,302.73,252.38,302.28,21.05,21.05,20.84,205.90,204.50,210.08,203.84,0.00,205.90,213.78,201.80,242.84,323.01
2026-08-18 14:00:00,290.50,10000.00,294.72,309.96,193.65,315.48,20.00,19.80,260.41,260.41,312.32,260.41,263.04,260.41,197.58,300.70,263.04,260.41,260.41,257.80,255.62,195.60,183.44,199.57,197.58,339.16,260.41,297.69,258.20,332.41,191.71,195.60,335.77,9500.00,261.97,227.89,270.62,267.60,270.62,265.81,269.65,202.45,207.98,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.25,294.71,305.79,323.27,326.28,290.18,295.33,302.97,303.66,220.33,261.64,224.80,266.95,264.28,218.12,207.98,287.03,299.70,302.73,252.38,302.40,21.05,302.49,20.84,205.90,204.50,210.08,203.84,182.47,205.90,213.78,201.80,242.84,323.01
2026-08-18 15:00:00,290.50,10000.00,303.80,312.32,211.71,315.48,257.38,254.81,263.04,260.41,318.67,263.04,272.65,269.93,267.23,309.96,272.65,260.41,263.04,260.41,255.62,213.85,209.60,219.12,221.34,342.59,260.41,306.86,258.20,335.77,209.60,254.81,339.16,9500.00,261.97,227.89,270.62,266.56,270.62,264.65,269.65,202.45,220.82,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,293.55,305.79,321.94,326.28,288.88,295.21,301.77,303.51,220.33,261.64,224.80,266.95,264.28,218.12,255.29,285.86,299.70,302.73,252.38,302.52,257.38,312.22,249.31,254.44,204.50,221.03,215.16,209.30,217.31,213.78,213.73,242.84,323.01
2026-08-18 16:00:00,290.50,10000.00,303.80,312.32,239.25,315.48,300.40,271.84,284.86,282.01,318.67,284.86,272.65,272.65,269.93,309.96,272.65,282.01,284.86,282.01,255.62,241.66,236.85,241.66,244.10,342.59,260.41,306.86,260.41,335.77,236.85,297.39,339.16,9500.00,261.97,227.89,270.62,265.55,270.62,263.52,269.65,202.45,235.20,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,292.39,305.79,320.63,326.28,287.60,295.10,300.58,303.35,220.33,261.64,224.80,266.95,264.28,218.12,257.60,284.70,299.70,302.73,252.38,302.63,291.91,318.88,258.25,288.95,204.50,235.80,237.44,235.33,239.56,213.78,236.39,242.84,323.01
2026-08-18 17:00:00,290.50,10000.00,303.80,315.48,264.56,318.67,315.48,271.84,284.86,284.86,336.65,284.86,272.65,272.65,269.93,309.96,272.65,282.01,284.86,282.01,255.62,267.23,261.91,255.62,253.07,342.59,269.93,306.86,260.41,335.77,267.23,315.48,339.16,9500.00,261.97,227.89,270.62,264.52,270.62,262.41,269.65,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,291.21,305.79,319.39,326.28,286.32,294.99,299.38,303.20,220.33,261.64,224.80,266.95,264.28,218.12,258.43,283.53,299.70,302.73,252.38,302.73,299.70,325.50,258.25,299.70,204.50,242.84,253.63,253.69,254.98,213.78,255.95,242.84,323.01
2026-08-18 18:00:00,306.86,10000.00,303.80,309.96,269.93,318.67,315.48,271.84,284.86,284.86,336.65,284.86,275.41,272.65,272.65,309.96,275.41,282.01,284.86,282.01,255.62,269.93,272.65,255.62,253.07,342.59,278.19,306.86,275.75,335.77,272.65,315.48,339.16,9500.00,261.97,227.89,270.62,263.50,270.62,261.30,269.65,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,290.02,305.79,318.27,326.28,285.04,294.87,298.19,303.03,220.33,261.64,224.80,266.95,264.28,218.12,259.02,282.37,299.70,302.73,252.38,302.73,299.70,329.32,258.25,299.70,204.50,242.84,256.43,259.02,256.43,213.78,259.02,242.84,323.01
2026-08-18 19:00:00,306.86,10000.00,303.80,315.48,269.93,318.67,315.48,271.84,284.86,284.86,350.00,284.86,278.19,275.41,272.65,309.96,275.41,282.01,284.86,282.01,255.62,269.93,272.65,255.62,253.07,342.59,281.00,306.86,275.75,335.77,272.65,315.48,339.16,9500.00,261.97,227.89,270.62,262.50,270.62,260.19,269.65,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,288.81,305.79,317.24,326.28,283.77,294.75,296.99,302.86,220.33,261.64,224.80,266.95,264.28,218.12,259.02,281.19,299.70,302.73,252.38,302.73,299.70,332.50,258.25,299.70,204.50,242.84,256.43,259.02,256.43,213.78,259.02,242.84,323.01
2026-08-18 20:00:00,309.96,10000.00,315.48,315.48,269.93,318.67,315.48,271.84,284.86,284.86,350.00,284.86,281.00,278.19,272.65,321.88,275.41,282.01,284.86,282.01,255.62,269.93,272.65,255.62,253.07,342.59,283.84,318.66,260.41,335.77,272.65,315.48,339.16,9500.00,261.56,227.89,270.62,261.51,270.62,259.07,269.65,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,287.59,305.79,316.29,326.28,282.51,294.63,295.78,302.68,220.33,261.64,224.80,266.95,264.28,218.12,259.02,279.99,299.70,302.73,252.38,302.73,299.70,332.50,258.25,299.70,204.50,242.84,256.43,259.02,256.43,213.78,259.02,242.84,323.01
2026-08-18 21:00:00,290.50,10000.00,303.80,315.48,269.93,318.67,315.48,271.84,284.86,284.86,350.00,284.86,281.00,278.19,272.65,309.96,275.41,282.01,284.86,282.01,255.62,269.93,272.65,255.62,253.07,342.59,283.84,306.86,260.41,335.77,272.65,315.48,339.16,9500.00,261.16,227.89,270.62,260.51,270.62,257.93,269.65,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,286.34,305.00,315.32,326.28,281.23,293.64,294.55,302.49,220.33,261.64,224.80,266.95,264.28,218.12,259.02,278.78,298.03,301.33,252.38,302.73,299.70,332.50,258.25,299.70,204.50,242.84,256.43,259.02,256.43,213.78,259.02,242.84,323.01
2026-08-18 22:00:00,290.50,10000.00,294.72,309.96,269.93,315.48,312.32,271.84,284.86,284.86,336.65,282.01,275.41,272.65,272.65,300.70,275.41,279.19,282.01,279.19,255.62,269.93,272.65,255.62,253.07,339.16,278.19,297.69,260.41,335.77,272.65,312.32,339.16,9500.00,260.76,227.89,270.62,259.50,270.62,256.79,269.27,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,285.07,304.14,314.30,326.28,279.95,292.67,293.30,302.30,220.33,261.64,224.53,266.56,263.92,218.12,259.02,277.55,296.27,299.90,252.38,302.67,299.32,331.67,258.25,299.35,204.50,242.84,256.43,259.02,256.43,213.78,259.02,242.84,323.01
2026-08-18 23:00:00,290.50,10000.00,287.59,309.96,267.23,315.48,312.32,271.84,284.86,284.86,336.65,263.04,272.65,272.65,269.93,293.43,272.65,260.41,263.04,260.41,255.62,267.23,269.93,255.62,253.07,339.16,269.93,290.50,260.41,335.77,269.93,312.32,339.16,9500.00,260.34,227.89,270.62,258.45,270.62,255.63,268.87,202.45,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,283.81,303.29,313.24,326.28,278.67,291.72,292.03,302.09,220.23,261.50,224.25,266.14,263.55,217.98,258.34,276.33,294.59,298.49,252.38,302.61,298.86,330.82,258.25,298.94,204.50,242.84,255.64,258.21,255.75,213.78,258.20,242.84,323.01
