snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-03-13 10:00:00,291.13,10000.00,302.34,313.78,216.01,319.05,315.86,271.84,258.96,261.58,322.27,264.22,261.58,262.86,233.72,294.07,265.52,264.22,264.22,261.58,255.62,213.85,213.85,219.12,221.34,313.78,264.22,307.53,258.20,307.53,213.85,315.86,310.64,9500.00,251.01,228.92,262.88,226.63,262.90,214.56,254.79,201.78,232.99,226.63,260.82,228.92,263.59,228.92,262.99,231.23,264.90,312.67,237.63,282.19,306.84,312.67,235.25,279.36,303.60,309.54,212.41,252.24,212.41,252.24,254.79,210.29,246.02,296.15,298.27,309.54,280.00,332.50,311.48,332.50,282.52,329.18,203.82,230.66,227.38,225.11,225.11,193.48,225.11,242.84,315.47
2026-03-13 11:00:00,291.13,10000.00,302.34,313.78,213.85,319.05,315.86,271.84,258.20,260.81,322.27,264.22,262.86,265.52,262.86,294.07,265.52,261.58,264.22,258.96,255.62,213.85,211.71,219.12,221.34,313.78,264.22,307.53,258.20,307.53,211.71,315.86,310.64,9500.00,251.01,228.92,264.34,226.63,264.04,214.56,254.79,201.78,232.99,226.63,262.27,228.92,265.13,228.92,264.60,231.23,266.58,312.67,237.63,282.19,305.73,312.67,235.25,279.36,302.42,309.54,212.41,252.24,212.41,252.24,254.79,210.29,250.33,294.97,298.27,309.54,280.00,332.50,313.44,332.50,282.52,329.18,203.82,230.66,227.38,225.11,225.11,193.67,225.11,242.84,317.13
2026-03-13 12:00:00,294.07,10000.00,302.34,313.78,216.01,319.05,315.86,271.84,261.58,264.22,322.27,264.22,265.52,265.52,262.86,294.07,265.52,264.22,264.22,261.58,255.62,213.85,213.85,219.12,221.34,313.78,264.22,310.64,258.20,310.64,213.85,315.86,313.78,9500.00,251.01,228.92,266.01,226.63,265.27,214.56,254.79,201.78,232.99,226.63,263.83,228.92,266.69,228.92,266.27,231.23,268.34,312.67,237.63,282.19,304.59,312.67,235.25,279.36,301.28,309.54,212.41,252.24,212.41,252.24,254.79,210.29,250.87,293.85,298.27,309.54,280.00,332.50,315.78,332.50,282.52,329.18,203.82,230.66,227.38,225.11,225.11,193.85,225.11,242.84,319.01
2026-03-13 13:00:00,294.07,10000.00,302.34,313.78,231.39,319.05,315.86,297.39,264.22,264.22,340.46,264.22,265.52,265.52,262.86,294.07,265.52,264.22,264.22,261.58,255.62,229.07,233.72,233.72,236.08,316.95,264.22,313.78,258.20,313.78,229.07,315.86,316.95,9500.00,251.01,228.92,267.81,226.63,266.52,214.56,254.79,201.78,235.71,226.63,265.46,228.92,268.27,228.92,267.98,231.23,270.18,312.67,237.63,282.19,303.44,312.67,235.25,279.36,300.14,309.54,212.41,252.24,212.41,252.24,254.79,210.29,251.28,292.73,298.27,309.54,280.00,332.50,318.27,332.50,282.52,329.18,203.82,234.83,233.55,233.76,232.25,194.02,232.20,242.84,321.15
2026-03-13 14:00:00,294.07,10000.00,302.34,313.78,245.20,322.27,319.05,297.39,264.22,264.22,340.46,266.89,265.52,265.52,262.86,294.07,265.52,264.22,264.22,261.58,255.62,245.20,247.67,245.20,247.67,316.95,264.22,313.78,264.22,313.78,242.74,319.05,316.95,9500.00,251.01,228.92,269.73,226.63,267.80,214.56,254.79,201.78,238.32,226.63,267.22,228.92,269.96,228.92,269.81,231.23,272.26,312.67,237.63,282.19,302.31,312.67,235.25,279.36,299.02,309.54,212.41,252.24,212.41,252.24,254.79,210.29,251.63,291.62,298.27,309.54,280.00,332.50,320.82,332.50,282.52,329.18,203.82,239.15,240.49,242.47,241.29,194.20,240.80,242.84,323.61
2026-03-13 15:00:00,294.07,10000.00,302.34,325.84,257.35,343.90,340.46,297.39,286.15,283.29,347.37,289.04,265.52,265.52,262.86,297.04,265.52,286.15,286.15,283.29,255.62,259.95,259.95,254.77,252.22,329.13,264.22,325.84,264.22,329.13,259.95,340.46,329.13,9500.00,251.01,228.92,271.84,226.63,269.12,214.56,254.79,201.78,240.05,226.63,269.12,228.92,271.84,228.92,271.84,231.23,274.59,312.67,237.63,282.19,301.21,312.67,235.25,279.36,297.92,309.54,212.41,252.24,212.41,252.24,254.79,210.29,251.95,290.51,298.27,309.54,280.00,332.50,323.44,332.50,282.52,329.18,203.82,242.41,245.75,248.28,248.17,194.20,248.15,242.84,326.73
2026-03-13 16:00:00,294.07,10000.00,313.97,325.84,260.23,350.00,340.46,297.39,286.15,283.29,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,286.15,283.29,255.62,262.86,262.86,255.62,253.07,329.13,264.22,325.84,264.22,329.13,262.86,346.50,329.13,9500.00,251.01,228.92,271.84,226.63,269.12,214.56,254.79,201.78,240.41,226.63,269.12,228.92,271.84,228.92,271.84,231.23,274.59,312.67,237.63,282.19,300.15,312.67,235.25,279.36,296.84,309.54,212.41,252.24,212.41,252.24,254.79,210.29,252.24,289.39,298.27,309.54,280.00,332.50,323.44,332.50,282.52,329.17,203.82,242.84,247.22,249.72,249.72,194.20,249.72,242.84,329.61
2026-03-13 17:00:00,294.07,10000.00,313.97,325.84,260.23,350.00,340.46,297.39,286.15,283.29,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,286.15,283.29,255.62,262.86,262.86,255.62,253.07,329.13,268.20,325.84,264.22,350.00,262.86,346.50,329.13,9500.00,251.01,228.92,271.84,226.63,269.12,214.56,254.79,201.78,240.41,226.63,269.12,228.92,271.84,228.92,271.84,231.23,274.59,312.67,237.63,282.19,299.16,312.67,235.25,279.36,295.79,309.54,212.41,252.24,212.41,252.24,254.79,210.29,252.24,288.26,298.27,309.54,280.00,332.50,323.44,332.50,282.52,329.18,203.82,242.84,247.22,249.72,249.72,194.20,249.72,242.84,332.50
2026-03-13 18:00:00,294.07,10000.00,302.34,313.78,260.23,350.00,340.46,297.39,286.15,283.29,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,286.15,283.29,255.62,262.86,262.86,255.62,253.07,316.95,268.20,313.78,264.22,350.00,262.86,346.50,316.95,9500.00,251.01,228.92,271.84,226.63,269.12,214.56,254.79,201.78,240.41,226.63,269.12,228.92,271.84,228.92,271.84,231.23,274.59,312.67,237.63,282.19,298.24,312.67,235.25,279.36,294.74,309.07,212.41,252.24,212.41,252.24,254.79,210.29,252.24,287.11,298.27,309.54,280.00,332.50,323.44,332.50,282.52,329.17,203.82,242.84,247.22,249.72,249.72,194.20,249.72,242.84,332.50
2026-03-13 19:00:00,294.07,10000.00,302.34,313.78,260.23,350.00,340.46,297.39,286.15,283.29,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,286.15,283.29,255.62,262.86,262.86,255.62,253.07,316.95,268.20,313.78,264.22,350.00,262.86,346.50,316.95,9500.00,251.01,228.92,271.84,226.63,269.12,214.56,254.79,201.78,240.41,226.63,269.12,228.92,271.84,228.92,271.84,231.23,274.59,312.67,237.63,282.19,297.34,312.67,235.25,279.36,293.67,308.57,212.41,252.24,212.41,252.24,254.79,210.29,252.24,285.94,298.27,309.54,280.00,332.50,323.44,332.50,282.52,329.17,203.82,242.84,247.22,249.72,249.72,194.20,249.72,242.84,332.50
2026-03-13 20:00:00,294.07,10000.00,302.34,313.78,260.23,350.00,340.46,297.39,269.58,272.31,350.00,269.58,265.52,268.20,265.52,297.04,265.52,266.89,266.89,264.22,255.62,262.86,262.86,255.62,253.07,329.13,264.22,325.84,264.22,350.00,262.86,346.50,329.13,9500.00,251.01,228.92,268.95,226.63,267.51,214.56,254.79,201.78,240.41,226.63,266.20,228.92,268.80,228.92,268.09,231.23,269.60,312.67,237.63,282.19,296.41,312.67,235.25,279.36,292.62,308.06,212.41,252.24,212.41,252.24,254.79,210.29,252.24,284.75,298.27,309.54,280.00,332.50,323.44,332.50,282.52,329.17,203.82,242.84,247.22,249.72,249.72,194.20,249.72,242.84,332.50
2026-03-13 21:00:00,294.07,10000.00,302.34,313.78,257.35,350.00,319.05,297.39,264.22,264.22,350.00,264.22,265.52,268.20,262.86,294.07,265.52,264.22,264.22,261.58,255.62,259.95,259.95,254.77,252.22,316.95,264.22,313.78,258.20,350.00,254.77,346.50,316.95,9500.00,251.01,228.92,265.97,226.63,265.69,214.56,254.79,201.78,240.22,226.63,263.34,228.92,265.78,228.92,264.35,231.23,264.44,312.45,237.63,282.19,295.43,312.22,235.25,279.36,291.56,307.54,212.41,252.24,212.41,252.24,254.79,210.29,251.57,283.57,298.27,309.09,280.00,332.50,314.39,332.50,282.52,329.17,203.82,242.47,245.84,248.37,248.31,194.20,246.29,242.84,332.50
2026-03-13 22:00:00,294.07,10000.00,302.34,310.64,242.74,337.06,300.40,297.39,258.20,264.22,340.46,250.17,265.52,268.20,262.86,294.07,265.52,250.17,252.70,247.67,255.62,245.20,245.20,245.20,247.67,313.78,264.22,310.64,258.20,350.00,240.32,333.68,313.78,9500.00,251.01,228.92,263.02,226.63,263.88,214.56,254.79,201.78,239.86,226.63,259.49,228.92,262.71,228.92,260.32,231.23,258.80,312.22,237.63,282.19,294.42,311.75,235.25,279.36,290.50,306.99,212.41,252.24,212.41,252.24,254.79,210.29,250.62,282.40,298.27,308.64,280.00,332.50,300.63,332.00,282.52,329.17,203.82,241.45,240.01,242.62,241.82,194.20,238.85,242.84,332.50
2026-03-13 23:00:00,294.07,10000.00,291.13,294.07,221.29,319.05,274.59,271.84,247.67,250.17,340.46,242.74,262.86,265.52,223.53,294.07,265.52,245.20,247.67,245.20,247.67,221.29,223.53,233.72,236.08,297.04,264.22,294.07,250.17,350.00,219.08,315.86,297.04,9500.00,251.01,228.92,260.40,226.63,262.06,214.56,254.79,201.78,239.52,226.63,258.10,228.92,260.71,228.92,258.10,231.23,255.52,311.99,237.63,282.19,293.39,311.27,235.25,279.36,289.44,306.43,212.41,252.24,212.41,252.24,254.63,210.29,235.29,281.21,298.27,308.16,280.00,332.50,289.04,331.48,282.52,329.17,203.82,240.38,232.94,235.29,232.94,194.20,230.61,242.84,332.50
