snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-09-22 10:00:00,211.73,350.00,209.61,294.07,-0.00,20.20,0.00,0.00,-0.00,196.89,20.00,0.00,0.00,-0.00,-0.00,213.87,-0.00,0.00,0.00,0.00,198.88,0.00,-0.00,0.00,-0.00,297.04,200.89,211.73,239.40,291.13,147.75,0.00,294.07,348.91,251.12,220.98,0.00,223.21,207.25,223.21,211.46,198.14,-0.00,211.38,0.00,213.51,0.00,211.38,0.00,213.51,0.00,309.70,237.63,225.12,310.27,309.54,235.25,222.87,307.89,309.54,220.98,0.00,220.98,0.00,0.00,218.77,-0.00,232.90,220.64,222.87,272.37,21.27,0.00,21.05,0.00,0.00,196.16,0.00,-0.00,0.00,0.00,191.20,155.53,209.35,306.45
2026-09-22 11:00:00,211.73,350.00,209.61,294.07,-0.00,20.20,0.00,-0.00,0.00,196.89,20.00,0.00,0.00,0.00,0.00,213.87,-0.00,0.00,0.00,0.00,198.88,0.00,-0.00,0.00,-0.00,297.04,200.89,211.73,238.46,291.13,147.75,0.00,294.07,348.63,251.01,220.98,0.00,223.21,207.25,223.21,211.46,198.14,0.00,211.38,0.00,213.51,0.00,211.38,0.00,213.51,0.00,309.78,237.63,225.12,309.41,309.54,235.25,222.87,306.84,309.54,220.98,-0.00,220.98,0.00,0.00,218.77,0.00,232.90,220.64,222.87,272.37,21.27,0.00,21.05,-0.00,0.00,196.16,0.00,-0.00,0.00,0.00,191.20,155.53,209.35,306.45
2026-09-22 12:00:00,211.73,350.00,209.61,294.07,0.00,20.00,-0.00,-0.00,-0.00,196.89,19.80,0.00,0.00,0.00,0.00,213.87,-0.00,0.00,0.00,-0.00,198.88,0.00,-0.00,-0.00,-0.00,297.04,200.89,211.73,238.46,291.13,147.75,0.00,294.07,348.34,251.01,220.98,0.00,223.21,207.25,223.21,211.46,198.14,-0.00,211.38,0.00,213.51,0.00,211.38,0.00,213.51,0.00,309.86,237.63,225.12,308.56,309.54,235.25,222.87,305.84,309.54,220.98,-0.00,220.98,0.00,0.00,218.77,0.00,232.90,220.64,222.87,272.37,21.27,0.00,21.05,0.00,0.00,196.16,-0.00,0.00,0.00,0.00,191.20,155.53,209.35,306.45
2026-09-22 13:00:00,211.73,350.00,209.61,294.07,0.00,20.20,0.00,0.00,0.00,196.89,20.00,0.00,0.00,0.00,-0.00,213.87,0.00,0.00,0.00,0.00,198.88,0.00,0.00,0.00,-0.00,297.04,200.89,211.73,238.46,291.13,147.75,0.00,294.07,348.04,251.01,220.98,0.00,223.21,207.25,223.21,211.46,198.14,-0.00,211.38,0.00,213.51,0.00,211.38,0.00,213.51,0.00,309.95,237.63,225.12,307.72,309.54,235.25,222.87,304.86,309.54,220.98,0.00,220.98,0.00,0.00,218.77,-0.00,232.90,220.64,222.87,272.37,21.27,0.00,21.05,0.00,0.00,196.16,0.00,0.00,0.00,0.00,191.20,155.53,209.35,306.45
2026-09-22 14:00:00,279.79,350.00,276.99,294.07,0.00,297.04,0.00,-0.00,0.00,200.89,294.07,0.00,0.00,0.00,-0.00,282.62,0.00,0.00,0.00,-0.00,202.92,0.00,0.00,0.00,-0.00,297.04,204.97,279.79,247.67,291.13,147.75,0.00,294.07,347.74,251.01,220.98,0.00,223.21,209.89,223.21,214.27,198.14,-0.00,211.38,0.00,213.51,0.00,211.38,0.00,213.51,0.00,310.04,237.63,272.27,306.87,309.54,235.25,270.09,303.89,309.54,220.98,0.00,220.98,0.00,0.00,218.77,-0.00,232.90,267.50,270.20,272.37,291.36,0.00,289.32,-0.00,0.00,196.16,0.00,0.00,0.00,0.00,191.20,155.53,212.36,306.45
2026-09-22 15:00:00,291.13,350.00,288.21,300.04,154.35,319.05,-0.00,-0.00,198.88,216.93,315.86,151.28,159.07,157.48,155.91,294.07,157.48,152.80,154.35,152.80,219.12,155.91,152.80,155.91,154.35,300.04,247.67,291.13,247.67,294.07,157.48,152.80,297.04,347.43,251.01,220.98,197.47,223.21,220.74,223.21,240.64,198.14,154.70,211.38,152.76,213.51,153.86,211.38,152.49,213.51,150.95,310.13,237.63,279.86,306.01,309.54,235.25,277.78,302.93,309.54,220.98,157.43,220.98,158.59,157.23,218.77,155.21,232.90,274.40,277.17,272.37,310.45,-0.00,309.62,0.00,152.68,196.16,155.36,153.73,151.77,155.19,191.20,161.57,222.58,306.45
2026-09-22 16:00:00,294.07,350.00,288.21,313.78,193.65,319.05,20.00,19.80,240.32,242.74,322.27,216.93,245.20,242.74,197.58,294.07,245.20,216.93,219.12,214.76,240.32,195.60,191.71,219.12,216.93,313.78,247.67,291.13,247.67,310.64,172.08,297.39,313.78,347.11,251.01,220.98,237.04,223.21,240.98,223.21,248.39,199.25,212.24,211.38,213.29,213.51,218.05,211.38,216.03,213.51,216.13,310.22,237.63,280.67,305.15,309.54,235.25,279.36,301.98,309.54,220.98,242.20,220.98,241.12,239.55,218.77,198.07,232.90,275.17,277.94,272.37,319.30,20.03,320.20,19.82,293.26,198.45,215.67,192.24,190.75,194.10,191.20,170.16,234.77,306.45
2026-09-22 17:00:00,294.07,350.00,288.21,313.78,213.85,340.46,274.59,271.84,261.58,264.22,343.90,264.22,273.46,276.22,273.46,294.07,276.22,261.58,261.58,258.96,255.62,216.01,211.71,233.72,236.08,313.78,264.22,291.13,258.20,313.78,172.08,337.06,316.95,346.79,251.01,220.98,253.45,223.21,255.92,223.21,255.94,200.36,229.77,211.38,247.71,213.51,250.62,211.38,250.16,213.51,252.36,310.32,237.63,281.29,304.30,309.54,235.25,279.36,301.04,309.54,220.98,262.41,220.98,260.85,262.41,218.77,259.79,232.90,275.71,278.50,272.37,328.27,271.67,329.61,258.25,324.14,200.71,230.11,214.06,212.45,216.30,191.20,177.40,242.84,306.45
2026-09-22 18:00:00,294.07,350.00,288.21,313.78,245.20,350.00,319.05,271.84,266.89,269.58,350.00,264.22,276.22,276.22,273.46,294.07,276.22,264.22,264.22,261.58,255.62,247.67,247.67,245.20,247.67,313.78,273.46,291.13,264.22,313.78,242.74,346.50,316.95,346.48,251.01,220.98,258.95,223.21,261.44,223.21,259.85,201.41,237.66,211.38,250.62,213.51,253.18,211.38,252.16,213.51,253.99,310.41,237.63,281.77,303.47,309.54,235.25,279.36,300.11,309.54,220.98,262.41,220.98,262.41,262.41,218.77,259.79,232.90,276.17,278.96,272.37,332.50,303.10,332.50,258.25,329.17,202.77,238.37,238.20,240.83,240.59,202.30,236.47,242.84,306.45
2026-09-22 19:00:00,294.07,350.00,291.13,313.78,258.20,350.00,319.05,271.84,276.22,279.01,350.00,266.89,276.22,276.22,273.46,297.04,276.22,264.22,266.89,264.22,255.62,260.81,260.81,255.62,253.07,313.78,273.46,294.07,264.22,313.78,260.81,346.50,316.95,346.15,251.01,220.98,262.41,223.21,265.06,223.21,259.94,202.45,240.41,211.38,252.13,213.51,254.55,211.38,252.98,213.51,255.13,310.49,237.63,282.19,302.66,309.54,235.25,279.36,299.20,309.54,220.98,262.41,220.98,262.41,262.41,218.77,259.79,232.90,276.57,279.36,272.37,332.50,303.10,332.50,258.25,329.17,204.50,242.84,245.29,247.77,247.77,208.65,247.77,242.84,306.45
2026-09-22 20:00:00,294.07,350.00,291.13,313.78,258.20,350.00,319.05,271.84,276.22,279.01,350.00,266.89,276.22,276.22,273.46,297.04,276.22,264.22,266.89,264.22,255.62,260.81,260.81,255.62,253.07,313.78,273.46,294.07,264.22,313.78,260.81,346.50,316.95,345.82,251.01,220.98,262.41,223.21,265.06,223.21,260.00,202.45,240.41,211.38,252.93,213.51,255.23,211.38,253.62,213.51,255.87,310.58,237.63,282.19,301.87,309.54,235.25,279.36,298.30,309.54,220.98,262.41,220.98,262.41,262.41,218.77,259.79,232.90,276.57,279.36,272.37,332.50,303.10,332.50,258.25,329.17,204.50,242.84,245.29,247.77,247.77,208.65,247.77,242.84,306.45
2026-09-22 21:00:00,294.07,350.00,291.13,322.58,258.20,350.00,319.05,271.84,276.22,279.01,350.00,266.89,276.22,276.22,273.46,297.04,276.22,264.22,266.89,264.22,255.62,260.81,260.81,255.62,253.07,322.58,273.46,294.07,258.20,322.58,260.81,346.50,325.84,345.49,251.01,220.98,262.41,223.21,265.06,223.21,260.05,202.45,240.41,211.38,253.54,213.51,255.76,211.38,254.18,213.51,256.48,310.67,237.63,282.19,301.11,309.54,235.25,279.36,297.42,309.54,220.98,262.41,220.98,262.41,262.41,218.77,259.79,232.90,276.57,279.36,272.37,332.50,303.10,332.50,258.25,329.17,204.50,242.84,245.29,247.77,247.77,208.65,247.77,242.84,306.45
2026-09-22 22:00:00,294.07,350.00,288.21,313.78,258.20,346.50,319.05,271.84,276.22,279.01,350.00,266.89,276.22,276.22,273.46,294.07,276.22,264.22,266.89,264.22,255.62,260.81,260.81,255.62,253.07,313.78,273.46,291.13,258.20,313.78,260.81,343.04,316.95,345.16,251.01,220.98,262.41,223.21,265.06,223.21,260.09,202.45,240.41,211.38,254.05,213.51,256.24,211.38,254.69,213.51,257.03,310.77,237.63,282.19,300.36,309.54,235.25,279.36,296.52,309.54,220.98,262.41,220.98,262.41,262.41,218.77,259.79,232.90,276.57,279.36,272.37,331.92,303.10,332.50,258.25,328.16,204.50,242.84,245.29,247.77,247.77,208.65,247.77,242.84,306.45
2026-09-22 23:00:00,294.07,350.00,288.21,313.78,258.20,340.46,319.05,271.84,276.22,273.46,350.00,266.89,276.22,276.22,273.46,294.07,276.22,264.22,266.89,264.22,255.62,260.81,260.81,255.62,253.07,313.78,273.46,291.13,258.20,313.78,260.81,337.06,316.95,344.82,251.01,220.98,262.41,223.21,264.76,223.21,260.14,202.45,240.41,211.38,254.49,213.51,256.68,211.38,255.16,213.51,257.54,310.86,237.63,282.19,299.58,309.54,235.25,279.36,295.62,309.54,220.98,262.41,220.98,262.41,262.41,218.77,259.79,232.90,276.57,279.36,272.37,331.26,303.10,332.50,258.25,326.61,204.50,242.84,245.29,247.77,247.77,208.65,247.77,242.84,306.45
