snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-09-27 10:00:00,291.13,350.00,288.21,294.07,211.71,319.05,315.86,271.84,264.22,261.58,322.27,266.89,223.57,221.34,216.01,294.07,223.57,264.22,266.89,264.22,255.62,213.85,209.60,219.12,216.93,297.04,264.22,291.13,258.20,291.13,209.60,312.70,294.07,347.87,255.72,273.50,274.54,270.42,271.79,274.02,267.61,202.45,228.35,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,297.81,297.06,279.36,296.50,295.19,235.25,279.36,297.86,294.89,220.98,235.34,220.98,235.34,232.99,218.77,227.38,286.47,273.80,276.57,280.00,332.50,303.10,332.48,258.25,314.00,204.50,230.66,222.86,220.63,225.11,216.58,220.63,242.84,292.81
2026-09-27 11:00:00,288.21,350.00,279.79,294.07,211.71,319.05,300.40,271.84,261.58,258.96,315.86,266.89,223.57,221.34,216.01,291.13,223.57,264.22,264.22,261.58,255.62,213.85,209.60,219.12,216.93,297.04,264.22,288.21,258.20,291.13,209.60,297.39,294.07,347.66,255.64,272.23,274.54,269.30,271.79,272.48,267.58,202.45,228.35,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,297.57,295.53,279.36,295.29,294.96,235.25,279.36,296.52,294.71,220.98,235.34,220.98,235.34,232.99,218.77,227.38,285.11,273.80,276.57,280.00,332.50,303.10,332.48,258.25,313.04,204.50,230.66,222.86,220.63,225.11,216.58,220.63,242.84,292.58
2026-09-27 12:00:00,288.21,350.00,279.79,294.07,211.71,319.05,287.94,271.84,260.81,258.20,315.86,264.22,223.57,221.34,216.01,291.13,219.12,264.22,264.22,261.58,255.62,213.85,209.60,219.12,216.93,297.04,258.20,288.21,258.20,291.13,209.60,297.39,294.07,347.45,255.57,271.12,274.54,268.26,271.79,271.11,267.55,202.45,228.35,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,297.33,294.08,279.36,294.12,294.74,235.25,279.36,295.22,294.53,220.98,235.34,220.98,235.34,232.99,218.77,227.38,283.84,273.80,276.57,280.00,332.50,303.10,332.48,258.25,313.04,204.50,230.66,222.86,220.63,225.11,216.58,220.63,242.84,292.35
2026-09-27 13:00:00,291.13,350.00,288.21,294.07,211.71,319.05,300.40,271.84,260.81,258.20,315.86,264.22,223.57,221.34,216.01,294.07,223.57,264.22,264.22,261.58,255.62,213.85,209.60,219.12,216.93,297.04,258.20,291.13,258.20,291.13,209.60,297.39,294.07,347.24,255.49,270.11,274.54,267.30,271.79,269.87,267.51,202.45,228.35,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,297.09,292.72,279.36,292.91,294.53,235.25,279.36,293.94,294.35,220.98,235.34,220.98,235.34,232.99,218.77,227.38,282.61,273.80,276.57,280.00,332.50,303.10,332.48,258.25,313.04,204.50,230.66,222.86,220.63,225.11,216.58,220.63,242.84,292.11
2026-09-27 14:00:00,291.13,350.00,288.21,294.07,211.71,319.05,300.40,271.84,264.22,264.22,322.27,266.89,261.58,258.96,216.01,294.07,261.58,264.22,264.22,264.22,255.62,213.85,209.60,219.12,216.93,297.04,264.22,291.13,258.20,291.13,209.60,297.39,294.07,347.01,255.40,269.12,274.55,266.35,271.81,268.71,267.46,202.45,228.35,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,296.84,291.40,279.36,291.66,294.31,235.25,279.36,292.68,294.16,220.98,252.44,220.98,252.58,249.98,218.77,227.38,281.41,273.80,276.57,280.00,332.50,303.10,332.49,258.25,313.04,204.50,230.66,222.86,220.63,225.11,216.58,220.63,242.84,291.87
2026-09-27 15:00:00,291.13,350.00,288.21,294.07,213.85,319.05,315.86,271.84,266.89,264.22,340.46,266.89,266.89,264.22,216.01,294.07,266.89,264.22,266.89,264.22,255.62,213.85,211.71,219.12,221.34,297.04,264.22,291.13,258.20,291.13,211.71,315.86,294.07,346.78,255.32,268.13,274.56,265.39,271.82,267.59,267.41,202.45,231.23,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,296.59,290.11,279.36,290.39,294.10,235.25,279.36,291.43,293.96,220.98,258.52,220.98,258.38,256.41,218.77,227.38,280.23,273.80,276.57,280.00,332.50,303.10,332.49,258.25,318.86,204.50,230.66,224.27,221.95,225.11,216.58,222.06,242.84,291.62
2026-09-27 16:00:00,294.07,350.00,288.21,300.04,245.20,340.46,319.05,271.84,286.15,283.29,343.90,289.04,276.22,273.46,270.73,294.07,276.22,286.15,286.15,283.29,255.62,247.67,242.74,245.20,247.67,300.04,264.22,291.13,258.20,294.07,247.67,337.06,297.04,346.54,255.23,267.16,274.57,264.44,271.83,266.50,267.35,202.45,237.36,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,296.34,288.83,279.36,289.14,293.88,235.25,279.36,290.23,293.77,220.98,262.41,220.98,262.41,260.96,218.77,258.06,279.06,273.80,276.57,280.00,332.50,303.10,332.50,258.25,325.42,204.50,238.27,241.88,241.20,244.25,216.58,243.79,242.84,291.37
2026-09-27 17:00:00,294.07,350.00,288.21,300.04,268.02,350.00,319.05,271.84,289.04,286.15,350.00,289.04,276.22,276.22,273.46,294.07,276.22,286.15,289.04,286.15,255.62,270.73,270.73,255.62,253.07,300.04,279.01,291.13,264.22,294.07,270.73,346.50,297.04,346.29,255.13,266.18,274.59,263.50,271.84,265.43,267.30,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,296.09,287.56,279.36,287.93,293.66,235.25,279.36,289.04,293.57,220.98,262.41,220.98,262.41,262.41,218.77,259.79,277.91,273.80,276.57,280.00,332.50,303.10,332.50,258.25,329.18,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,291.11
2026-09-27 18:00:00,294.07,350.00,288.21,294.07,268.02,350.00,319.05,271.84,289.04,286.15,350.00,289.04,276.22,276.22,273.46,294.07,276.22,286.15,289.04,286.15,255.62,270.73,270.73,255.62,253.07,300.04,279.01,291.13,264.22,294.07,270.73,346.50,297.04,346.06,255.04,265.23,274.59,262.57,271.84,264.36,267.24,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,295.83,286.32,279.36,286.80,293.44,235.25,279.36,287.87,293.37,220.98,262.41,220.98,262.41,262.41,218.77,259.79,276.75,273.80,276.57,280.00,332.50,303.10,332.50,258.25,329.17,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,290.86
2026-09-27 19:00:00,294.07,350.00,288.21,294.07,268.02,350.00,319.05,271.84,289.04,286.15,350.00,289.04,276.22,276.22,273.46,294.07,276.22,286.15,289.04,286.15,255.62,270.73,270.73,255.62,253.07,300.04,279.01,291.13,264.22,294.07,270.73,346.50,297.04,345.81,254.94,264.29,274.59,261.66,271.84,263.29,267.18,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,295.58,285.10,279.36,285.73,293.21,235.25,279.36,286.72,293.17,220.98,262.41,220.98,262.41,262.41,218.77,259.79,275.58,273.80,276.57,280.00,332.50,303.10,332.50,258.25,329.18,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,290.60
2026-09-27 20:00:00,294.07,350.00,288.21,294.07,268.02,350.00,319.05,271.84,289.04,286.15,350.00,266.89,276.22,276.22,273.46,294.07,276.22,264.22,266.89,264.22,255.62,270.73,270.73,255.62,253.07,300.04,279.01,291.13,264.22,294.07,270.73,346.50,297.04,345.57,254.84,263.32,274.59,260.76,271.84,262.22,267.12,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,295.32,283.89,279.36,284.69,292.98,235.25,279.36,285.58,292.96,220.98,262.41,220.98,262.41,262.41,218.77,259.79,274.40,273.80,276.57,280.00,332.50,303.10,332.50,258.25,329.17,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,290.35
2026-09-27 21:00:00,294.07,350.00,288.21,294.07,268.02,350.00,319.05,271.84,289.04,286.15,350.00,266.89,276.22,276.22,273.46,294.07,276.22,264.22,266.89,264.22,255.62,270.73,270.73,255.62,253.07,300.04,273.46,291.13,258.20,294.07,270.73,346.50,297.04,345.31,254.74,262.34,274.59,259.88,271.84,261.15,267.06,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,295.05,282.70,279.36,283.67,292.74,235.25,279.36,284.46,292.76,220.98,262.41,220.98,262.41,262.41,218.77,259.79,273.21,273.80,276.57,280.00,332.50,303.10,332.50,258.25,329.17,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,290.09
2026-09-27 22:00:00,294.07,350.00,288.21,294.07,268.02,350.00,319.05,271.84,269.58,266.89,350.00,266.89,276.22,276.22,273.46,294.07,276.22,264.22,266.89,264.22,255.62,270.73,270.73,255.62,253.07,297.04,273.46,291.13,258.20,294.07,270.73,346.50,297.04,345.06,254.64,261.34,274.59,258.98,271.84,260.08,266.99,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,294.78,281.51,279.36,282.65,292.50,235.25,279.36,283.35,292.56,220.98,262.41,220.98,262.41,262.41,218.77,259.79,272.02,273.80,276.57,280.00,332.50,303.10,332.50,258.25,329.17,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,289.84
2026-09-27 23:00:00,294.07,350.00,279.79,294.07,268.02,340.46,319.05,271.84,266.89,264.22,350.00,266.89,276.22,276.22,273.46,294.07,276.22,264.22,266.89,264.22,255.62,270.73,270.73,255.62,253.07,297.04,273.46,291.13,258.20,294.07,270.73,337.06,297.04,344.80,254.53,260.35,274.59,258.07,271.84,259.00,266.93,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,294.51,280.31,279.36,281.62,292.25,235.25,279.36,282.25,292.35,220.98,262.41,220.98,262.41,262.41,218.77,259.79,270.82,273.80,276.57,280.00,332.50,303.10,332.50,258.25,327.87,204.50,242.84,254.62,257.19,257.19,216.58,257.19,242.84,289.58
