snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-08-25 10:00:00,290.50,10000.00,287.59,312.32,213.85,315.48,300.40,271.84,263.04,260.41,336.65,263.04,272.65,269.93,267.23,293.43,272.65,260.41,263.04,260.41,255.62,213.85,211.71,233.72,236.08,342.59,260.41,290.50,260.41,335.77,211.71,297.39,339.16,9500.00,271.37,227.89,270.62,277.47,270.62,272.66,270.83,206.56,235.70,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,297.49,300.87,324.11,322.20,294.09,275.97,306.81,305.79,271.85,263.77,273.66,266.38,261.64,218.12,256.95,290.89,294.80,297.69,325.27,332.08,296.71,332.50,258.25,294.61,204.50,233.15,225.11,222.86,225.11,218.12,222.86,254.74,318.98
2026-08-25 11:00:00,290.50,10000.00,287.59,312.32,213.85,315.48,300.40,271.84,263.04,260.41,318.67,263.04,272.65,269.93,269.93,293.43,272.65,260.41,263.04,260.41,255.62,213.85,211.71,219.12,221.34,339.16,260.41,290.50,260.41,332.41,211.71,297.39,335.77,9500.00,271.35,227.89,270.62,276.06,270.62,271.19,270.72,206.56,232.99,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,296.14,300.69,322.91,322.20,292.54,275.97,305.70,305.79,270.49,263.71,272.32,266.30,261.64,218.12,256.95,289.58,294.61,297.51,323.94,332.08,296.71,332.50,258.25,294.06,204.50,230.66,225.11,222.86,225.11,218.12,222.86,254.61,318.98
2026-08-25 12:00:00,290.50,10000.00,287.59,309.96,213.85,315.48,281.87,271.84,260.41,260.41,318.67,263.04,272.65,269.93,267.23,293.43,272.65,260.41,263.04,260.41,255.62,213.85,211.71,219.12,221.34,339.16,260.41,290.50,258.20,309.96,211.71,279.05,313.09,9500.00,271.34,227.89,270.62,274.79,270.62,269.82,270.61,206.56,232.99,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,294.84,300.50,321.73,322.20,291.07,275.97,304.64,305.79,269.22,263.65,271.04,266.23,261.64,218.12,256.95,288.36,294.44,297.34,322.69,332.08,296.71,332.50,258.25,293.74,204.50,230.66,225.11,222.86,225.11,218.12,222.86,254.49,318.98
2026-08-25 13:00:00,290.50,10000.00,287.59,309.96,213.85,315.48,281.87,271.84,260.41,260.41,318.67,263.04,272.65,269.93,267.23,293.43,272.65,260.41,263.04,260.41,255.62,213.85,211.71,219.12,221.34,339.16,260.41,290.50,258.20,332.41,211.71,279.05,335.77,9500.00,271.32,227.89,270.62,273.56,270.62,268.54,270.49,206.56,232.99,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,293.58,300.32,320.51,322.20,289.67,275.97,303.58,305.79,267.95,263.58,269.80,266.16,261.64,218.12,256.95,287.14,294.26,297.16,321.48,332.08,296.71,332.50,258.25,293.74,204.50,230.66,225.11,222.86,225.11,218.12,222.86,254.36,318.98
2026-08-25 14:00:00,290.50,10000.00,287.59,309.96,213.85,315.48,281.87,271.84,263.04,260.41,318.67,263.04,272.65,269.93,267.23,293.43,272.65,260.41,263.04,260.41,255.62,213.85,211.71,219.12,221.34,339.16,260.41,290.50,258.20,332.41,211.71,279.05,335.77,9500.00,271.30,227.89,270.62,272.36,270.62,267.32,270.38,206.56,232.99,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,292.34,300.14,319.22,322.20,288.31,275.97,302.52,305.79,266.69,263.52,268.61,266.08,261.64,218.12,256.95,285.93,294.09,296.99,320.29,332.08,296.71,332.50,258.25,293.74,204.50,230.66,225.11,222.86,225.11,218.12,222.86,254.23,318.98
2026-08-25 15:00:00,290.50,10000.00,291.77,309.96,213.85,315.48,300.40,271.84,263.04,260.41,318.67,263.04,272.65,269.93,267.23,297.69,272.65,260.41,263.04,260.41,255.62,213.85,211.71,219.12,221.34,342.59,260.41,294.72,260.41,335.77,211.71,297.39,339.16,9500.00,271.28,227.89,270.62,271.18,270.62,266.14,270.27,206.56,232.99,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,291.13,299.97,317.88,322.20,286.97,275.97,301.46,305.79,265.44,263.45,267.43,266.00,261.64,218.12,256.95,284.73,293.92,296.81,319.12,332.08,297.70,332.50,258.25,299.13,204.50,230.66,225.11,222.86,225.11,218.12,222.86,254.11,318.98
2026-08-25 16:00:00,290.50,10000.00,294.72,309.96,239.25,315.48,312.32,271.84,284.86,282.01,336.65,284.86,272.65,272.65,269.93,300.70,272.65,282.01,284.86,282.01,255.62,241.66,236.85,241.66,244.10,342.59,260.41,297.69,260.41,335.77,241.66,309.20,339.16,9500.00,271.27,227.89,270.62,270.02,270.62,265.00,270.16,206.56,237.24,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.46,289.93,299.79,316.52,322.20,285.64,275.97,300.43,305.79,264.21,263.37,266.26,265.92,261.64,218.12,256.95,283.54,293.74,296.64,317.96,332.08,298.80,332.50,258.25,307.84,204.50,237.64,236.64,235.18,238.52,218.12,238.08,253.97,318.98
2026-08-25 17:00:00,290.50,10000.00,294.72,309.96,258.20,336.65,315.48,271.84,284.86,284.86,340.05,284.86,272.65,272.65,269.93,300.70,272.65,282.01,284.86,282.01,255.62,260.81,255.62,255.62,253.07,339.16,269.93,297.69,260.41,335.77,260.81,333.28,339.16,9500.00,271.25,227.89,270.62,268.86,270.62,263.88,270.04,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.26,288.73,299.61,315.25,322.20,284.33,275.97,299.42,305.79,262.99,263.30,265.09,265.84,261.64,218.12,256.95,282.36,293.57,296.46,316.81,332.08,299.70,332.50,258.25,316.62,204.50,242.84,245.29,245.28,247.77,218.12,247.77,253.84,318.98
2026-08-25 18:00:00,290.50,10000.00,291.77,309.96,258.20,336.65,315.48,271.84,284.86,284.86,340.05,263.04,272.65,272.65,269.93,297.69,272.65,260.41,263.04,260.41,255.62,260.81,260.81,255.62,253.07,339.16,275.41,294.72,284.86,335.77,260.81,333.28,339.16,9500.00,271.23,227.89,270.62,267.72,270.62,262.76,269.93,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,325.06,287.53,299.44,314.09,322.20,283.02,275.97,298.40,305.79,261.76,263.22,263.95,265.76,261.64,218.12,256.95,281.19,293.40,296.29,315.67,332.08,299.70,332.50,258.25,316.62,204.50,242.84,245.29,247.77,247.77,218.12,247.77,253.71,318.98
2026-08-25 19:00:00,290.50,10000.00,294.72,309.96,258.20,336.65,315.48,271.84,284.86,284.86,350.00,263.04,272.65,272.65,269.93,300.70,272.65,260.41,263.04,260.41,255.62,260.81,260.81,255.62,253.07,339.16,275.41,297.69,284.86,335.77,260.81,333.28,339.16,9500.00,271.21,227.89,270.62,266.63,270.62,261.63,269.82,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.84,286.33,299.27,312.99,322.20,281.73,275.97,297.37,305.79,260.51,263.15,262.81,265.68,261.64,218.12,256.95,280.00,293.23,296.12,314.52,332.08,299.70,332.50,258.25,316.62,204.50,242.84,245.29,247.77,247.77,218.12,247.77,253.57,318.98
2026-08-25 20:00:00,290.50,10000.00,303.80,309.96,258.20,336.65,315.48,271.84,284.86,284.86,350.00,263.04,272.65,272.65,270.48,309.96,273.21,260.41,263.04,260.41,255.62,260.81,260.81,255.62,253.07,339.16,275.41,306.86,260.41,335.77,260.81,333.28,339.16,9500.00,271.18,227.89,270.62,265.55,270.62,260.51,269.71,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.61,285.12,299.09,311.95,322.20,280.45,275.97,296.33,305.79,259.27,263.07,261.66,265.60,261.64,218.12,256.95,278.81,293.05,295.95,313.36,332.08,299.70,332.50,258.25,316.62,204.50,242.84,245.29,247.77,247.77,218.12,247.77,253.42,318.98
2026-08-25 21:00:00,290.50,10000.00,294.72,309.96,258.20,336.65,315.48,271.84,284.86,284.86,350.00,263.04,272.65,272.65,269.93,300.70,272.65,260.41,263.04,260.41,255.62,260.81,260.81,255.62,253.07,339.16,275.41,297.69,260.41,335.77,260.81,333.28,339.16,9500.00,271.16,227.89,270.62,264.47,270.62,259.39,269.60,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.36,283.90,298.90,310.89,322.20,279.17,275.97,295.28,305.79,258.04,262.99,260.52,265.52,261.64,218.12,256.86,277.61,292.88,295.77,312.19,332.08,299.70,332.50,258.25,316.62,204.50,242.84,245.29,247.77,247.77,218.12,247.77,253.27,318.98
2026-08-25 22:00:00,290.50,10000.00,287.59,309.96,258.20,318.67,315.48,271.84,284.86,284.86,350.00,263.04,272.65,272.65,269.93,293.43,272.65,260.41,263.04,260.41,255.62,260.81,260.81,255.62,253.07,339.16,269.93,290.50,260.41,335.77,260.81,315.48,339.16,9500.00,271.14,227.89,270.62,263.35,270.62,258.27,269.49,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,324.08,282.67,298.70,309.79,322.20,277.89,275.97,294.22,305.79,256.83,262.91,259.39,265.43,261.64,218.12,256.76,276.42,292.69,295.59,311.01,332.08,299.70,332.50,258.25,314.99,204.50,242.84,245.29,247.77,247.77,218.12,247.77,253.12,318.98
2026-08-25 23:00:00,290.50,10000.00,284.72,309.96,258.20,315.48,312.32,271.84,284.86,282.01,350.00,263.04,272.65,272.65,269.93,290.50,272.65,260.41,263.04,260.41,255.62,260.81,260.81,255.62,253.07,335.77,269.93,287.59,260.41,335.77,260.81,312.32,339.16,9500.00,271.12,227.89,270.62,262.20,270.62,257.15,269.38,206.56,240.41,225.61,267.91,227.89,270.62,225.61,267.91,227.89,270.62,323.73,281.45,298.49,308.62,322.20,276.60,275.97,293.17,305.79,255.62,262.83,258.26,265.35,261.64,218.12,256.63,275.23,292.51,295.41,309.83,332.08,299.37,332.50,258.25,313.31,204.50,242.84,245.29,247.77,247.77,218.12,247.77,252.96,318.98
