snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-03-16 10:00:00,211.73,350.00,288.21,294.07,155.91,257.38,254.81,254.81,245.20,242.74,254.81,264.22,160.68,159.07,157.48,294.07,159.07,261.58,264.22,247.67,242.74,157.48,154.35,157.48,155.91,297.04,247.67,291.13,247.67,291.13,157.48,254.81,294.07,368.42,251.01,231.23,239.95,228.92,239.14,211.38,242.06,202.45,157.00,228.92,241.24,231.23,251.62,228.92,249.51,231.23,251.85,309.54,237.63,282.19,305.68,309.54,235.25,222.87,302.08,304.78,212.41,165.87,212.41,168.43,166.73,212.41,157.43,295.38,298.27,306.45,278.74,254.70,251.87,253.27,249.20,251.62,204.50,156.54,156.09,153.36,157.35,194.20,165.77,237.44,306.45
2026-03-16 11:00:00,211.73,350.00,288.21,294.07,20.00,20.00,19.80,19.80,216.93,216.93,20.00,221.34,159.07,157.48,20.41,291.13,155.91,221.34,223.57,219.12,219.12,20.20,0.00,20.20,20.00,294.07,221.34,291.13,239.40,291.13,157.48,19.80,294.07,368.42,251.01,231.23,228.35,228.92,228.35,211.38,232.99,202.45,21.05,228.92,230.66,231.23,235.34,228.92,232.99,231.23,232.99,309.54,237.63,282.19,304.74,309.54,235.25,222.87,301.00,304.63,212.41,164.11,212.41,167.44,165.77,212.41,21.48,294.20,298.27,306.45,277.20,21.05,20.84,21.05,20.84,20.84,204.50,21.27,21.05,0.00,21.27,194.20,165.77,230.66,306.45
2026-03-16 12:00:00,211.73,350.00,288.21,294.07,0.00,0.00,0.00,0.00,208.11,210.21,0.00,208.11,159.07,0.00,0.00,291.13,0.00,208.11,210.21,206.03,219.12,0.00,0.00,0.00,0.00,294.07,221.34,291.13,239.40,291.13,157.48,0.00,294.07,368.42,251.01,231.23,228.35,228.92,228.35,211.38,232.99,202.45,21.05,228.92,230.66,231.23,235.34,228.92,232.99,231.23,232.99,309.54,237.63,282.19,303.77,309.54,235.25,222.87,299.93,304.47,212.41,164.11,212.41,167.44,165.77,212.41,21.48,293.07,298.27,306.45,277.20,21.05,20.84,21.05,20.84,20.84,204.50,21.27,21.05,0.00,21.27,194.20,165.77,230.66,306.45
2026-03-16 13:00:00,211.73,350.00,288.21,294.07,20.00,20.00,19.80,19.80,216.93,216.93,20.00,221.34,159.07,157.48,20.41,294.07,155.91,221.34,223.57,219.12,219.12,20.20,0.00,20.20,20.00,297.04,221.34,291.13,247.67,291.13,157.48,19.80,294.07,368.42,251.01,231.23,228.35,228.92,228.35,211.38,232.99,202.45,21.05,228.92,230.66,231.23,235.34,228.92,232.99,231.23,232.99,310.34,237.63,282.19,302.78,309.54,235.25,222.87,298.88,304.32,212.41,164.11,212.41,167.44,165.77,212.41,21.48,291.96,298.27,306.45,277.20,21.05,20.84,21.05,20.84,20.84,204.50,21.27,21.05,0.00,21.27,194.20,165.77,230.66,306.45
2026-03-16 14:00:00,211.73,350.00,291.13,294.07,152.80,20.00,19.80,19.80,231.39,231.39,20.00,236.08,159.07,157.48,155.91,294.07,157.48,236.08,238.47,233.72,233.72,154.35,151.28,154.35,152.80,297.04,236.08,294.07,247.67,294.07,157.48,19.80,297.04,368.42,251.01,231.23,236.07,228.92,236.12,211.38,238.80,202.45,155.75,228.92,236.78,231.23,243.39,228.92,241.25,231.23,241.60,311.36,237.63,282.19,301.76,310.83,235.25,222.87,297.87,304.16,212.41,165.09,212.41,167.44,165.77,212.41,155.66,290.87,298.27,307.65,277.20,21.05,20.84,21.05,20.84,20.84,204.50,154.16,152.84,150.99,154.21,194.20,165.77,234.99,307.94
2026-03-16 15:00:00,291.13,10000.00,302.34,305.39,185.29,274.59,271.84,271.84,247.67,247.67,277.36,264.22,245.20,242.74,189.05,294.07,245.20,261.58,258.96,247.67,245.20,187.16,183.44,189.05,187.16,311.59,247.67,305.39,247.67,305.39,172.08,271.84,308.48,9500.00,251.01,231.23,248.40,228.92,248.37,211.38,245.34,202.45,186.56,228.92,248.17,231.23,255.52,228.92,255.58,231.23,257.83,313.36,237.63,282.19,300.72,313.03,235.25,277.28,296.87,304.01,212.41,239.24,212.41,238.93,237.34,212.41,190.48,289.81,298.27,309.81,277.20,270.97,269.47,276.43,263.45,266.66,204.50,188.80,184.61,182.98,186.27,194.20,176.13,239.50,312.74
2026-03-16 16:00:00,291.13,10000.00,302.34,313.78,213.85,319.05,315.86,271.84,264.22,264.22,340.46,266.89,265.52,265.52,262.86,294.07,265.52,264.22,264.22,261.58,255.62,213.85,211.71,219.12,221.34,316.95,264.22,313.78,258.20,313.78,211.71,315.86,316.95,9500.00,251.01,231.23,262.52,228.92,261.38,211.38,251.01,202.45,217.34,228.92,260.81,231.23,264.85,228.92,263.76,231.23,266.26,315.41,237.63,282.19,299.66,315.30,235.25,278.48,295.88,303.86,212.41,252.24,212.41,252.24,252.90,212.41,250.34,288.75,298.27,312.07,277.20,311.40,307.26,327.26,272.67,308.71,204.50,218.27,213.87,211.94,214.26,202.26,212.34,242.84,319.10
2026-03-16 17:00:00,294.07,10000.00,302.34,313.78,260.23,340.46,337.06,297.39,289.04,286.15,350.00,289.04,265.52,265.52,262.86,297.04,265.52,286.15,289.04,286.15,255.62,260.23,262.86,255.62,253.07,334.15,264.22,330.81,264.22,334.15,262.86,337.06,334.15,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,317.44,237.63,282.19,298.62,317.44,235.25,279.36,294.89,303.71,212.41,252.24,212.41,252.24,254.00,212.41,251.47,287.69,298.27,314.27,277.20,325.84,321.46,332.50,282.52,322.81,204.50,242.84,247.22,249.72,248.18,210.29,249.72,242.84,326.83
2026-03-16 18:00:00,294.07,10000.00,302.34,313.78,260.23,346.50,340.46,297.39,289.04,286.15,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,289.04,286.15,255.62,262.86,262.86,255.62,253.07,334.15,264.22,330.81,264.22,350.00,262.86,343.03,334.15,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,317.44,237.63,282.19,297.62,317.44,235.25,279.36,293.89,303.55,212.41,252.24,212.41,252.24,254.79,212.41,252.24,286.62,298.27,314.27,277.20,329.17,323.44,332.50,282.52,325.88,204.50,242.84,247.22,249.72,249.72,210.29,249.72,242.84,332.50
2026-03-16 19:00:00,294.07,10000.00,302.34,313.78,260.23,346.50,340.46,297.39,289.04,286.15,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,289.04,286.15,255.62,262.86,262.86,255.62,253.07,334.15,264.22,330.81,264.22,350.00,262.86,343.03,334.15,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,317.44,237.63,282.19,296.66,317.44,235.25,279.36,292.90,303.40,212.41,252.24,212.41,252.24,254.79,212.41,252.24,285.55,298.27,314.27,277.20,329.17,323.44,332.50,282.52,325.88,204.50,242.84,247.22,249.72,249.72,210.29,249.72,242.84,332.50
2026-03-16 20:00:00,294.07,10000.00,302.34,313.78,260.23,346.50,340.46,297.39,283.29,286.15,350.00,269.58,265.52,268.20,265.52,297.04,265.52,266.89,266.89,264.22,255.62,262.86,262.86,255.62,253.07,334.15,264.22,330.81,264.22,350.00,262.86,343.03,334.15,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,317.44,237.63,282.19,295.74,317.44,235.25,279.36,291.91,303.24,212.41,252.24,212.41,252.24,254.79,212.41,252.24,284.47,298.27,314.27,277.20,329.17,323.44,332.50,282.52,325.88,204.50,242.84,247.22,249.72,249.72,210.29,249.72,242.84,332.50
2026-03-16 21:00:00,294.07,10000.00,302.34,313.78,260.23,343.90,340.46,297.39,269.58,272.31,350.00,266.89,265.52,268.20,265.52,297.04,265.52,264.22,266.89,264.22,255.62,262.86,262.86,255.62,253.07,334.15,264.22,330.81,264.22,350.00,262.86,340.46,334.15,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,317.44,237.63,282.19,294.84,317.44,235.25,279.36,290.90,303.08,212.41,252.24,212.41,252.24,254.79,212.41,252.24,283.39,298.27,314.27,277.20,329.17,323.44,332.50,282.52,325.88,204.50,242.84,247.22,249.72,249.72,210.29,249.72,242.84,332.50
2026-03-16 22:00:00,294.07,10000.00,302.34,313.78,260.23,340.46,337.06,297.39,289.04,286.15,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,289.04,286.15,255.62,262.86,262.86,255.62,253.07,316.95,264.22,313.78,258.20,350.00,262.86,337.06,316.95,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,316.63,237.63,282.19,293.96,316.67,235.25,279.36,289.88,302.92,212.41,252.24,212.41,252.24,254.79,212.41,252.24,282.32,298.27,313.49,277.20,329.17,323.44,332.50,282.52,325.88,204.50,242.84,247.22,249.72,249.72,210.29,249.72,242.84,332.50
2026-03-16 23:00:00,294.07,10000.00,302.34,313.78,260.23,322.27,319.05,297.39,289.04,286.15,350.00,289.04,265.52,268.20,265.52,297.04,265.52,286.15,289.04,286.15,255.62,262.86,262.86,255.62,253.07,316.95,264.22,313.78,258.20,350.00,262.86,319.05,316.95,9500.00,251.01,231.23,274.59,228.92,271.84,211.38,251.01,202.45,240.41,228.92,271.84,231.23,274.59,228.92,271.84,231.23,274.59,315.81,237.63,282.19,293.07,315.87,235.25,279.36,288.84,302.75,212.41,252.24,212.41,252.24,254.79,212.41,252.24,281.24,298.27,312.69,277.20,329.17,323.44,332.50,282.52,325.88,204.50,242.84,247.22,249.72,249.72,210.29,249.72,242.84,332.50
