snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-06-19 10:00:00,281.22,10000.00,272.65,286.93,195.60,308.34,257.38,254.81,256.59,256.59,305.26,259.19,219.28,217.08,199.57,284.06,219.28,256.59,256.59,254.03,254.03,197.58,193.65,214.91,212.76,289.83,256.59,281.22,256.59,284.06,193.65,254.81,286.93,9500.00,245.29,266.77,266.65,266.24,266.65,263.33,263.66,202.62,223.96,260.70,263.98,262.11,266.65,260.31,266.31,263.01,268.86,295.50,229.54,272.58,290.97,294.78,229.54,272.58,290.51,292.85,212.41,230.82,212.41,230.82,228.51,210.29,210.08,224.98,267.16,269.86,263.22,312.57,270.93,321.32,258.25,268.22,204.64,226.22,205.90,203.84,207.98,208.65,203.84,242.84,291.15
2026-06-19 11:00:00,281.22,10000.00,272.65,286.93,195.60,308.34,257.38,254.81,256.59,256.59,305.26,256.59,219.28,217.08,199.57,284.06,219.28,256.59,256.59,254.03,254.03,197.58,193.65,214.91,212.76,289.83,256.59,281.22,256.59,284.06,193.65,254.81,286.93,9500.00,245.29,265.66,266.65,265.22,266.65,262.00,263.43,202.62,223.96,259.49,263.98,260.86,266.65,259.08,266.24,261.80,268.79,295.08,229.54,272.58,289.65,294.28,229.54,272.58,289.15,292.38,212.41,230.82,212.41,230.82,228.51,210.29,210.08,224.98,267.16,269.86,263.22,312.57,270.93,321.32,258.25,268.22,204.63,226.22,205.90,203.84,207.98,208.65,203.84,242.84,290.70
2026-06-19 12:00:00,281.22,10000.00,272.65,286.93,195.60,296.94,257.38,254.81,256.59,256.59,293.97,256.59,219.28,217.08,199.57,284.06,214.91,256.59,256.59,254.03,254.03,197.58,193.65,214.91,212.76,289.83,256.59,281.22,256.59,284.06,193.65,254.81,286.93,9500.00,245.29,264.66,266.65,264.26,266.65,260.79,263.20,202.62,223.96,258.32,263.98,259.72,266.65,257.94,266.17,260.62,268.72,294.66,229.54,272.58,288.38,293.80,229.54,272.58,287.81,291.92,212.41,230.82,212.41,230.82,228.51,210.29,210.08,224.98,267.16,269.86,263.22,312.57,270.93,321.32,258.25,268.22,204.63,226.22,205.90,203.84,207.98,208.65,203.84,242.84,290.25
2026-06-19 13:00:00,284.06,10000.00,272.65,286.93,195.60,308.34,257.38,254.81,256.59,256.59,305.26,256.59,219.28,217.08,199.57,286.93,219.28,256.59,256.59,254.03,254.03,197.58,193.65,214.91,212.76,289.83,256.59,284.06,256.59,284.06,193.65,254.81,286.93,9500.00,245.29,263.76,266.65,263.36,266.65,259.65,262.97,202.62,223.96,257.20,263.98,258.66,266.65,256.88,266.11,259.49,268.66,294.25,229.54,272.58,287.15,293.34,229.54,272.58,286.52,291.45,212.41,230.82,212.41,230.82,228.51,210.29,210.08,224.98,267.16,269.86,263.22,312.57,270.93,321.32,258.25,268.22,204.63,226.22,205.90,203.84,207.98,208.65,203.84,242.84,289.82
2026-06-19 14:00:00,284.06,10000.00,272.65,286.93,195.60,308.34,257.38,254.81,256.59,256.59,311.46,256.59,254.03,251.49,199.57,286.93,254.03,256.59,256.59,254.03,254.03,197.58,193.65,219.12,216.93,289.83,256.59,284.06,256.59,284.06,193.65,254.81,286.93,9500.00,245.29,262.87,266.65,262.48,266.65,258.56,262.74,202.61,225.92,256.11,263.98,257.65,266.65,255.85,266.04,258.39,268.59,293.84,229.54,272.58,285.92,292.89,229.54,272.58,285.25,291.00,212.41,245.91,212.41,245.88,243.44,210.29,210.08,224.98,267.16,269.86,263.22,312.57,270.93,322.62,258.25,268.22,204.63,227.49,205.90,203.84,207.98,208.65,203.84,242.84,289.39
2026-06-19 15:00:00,284.06,10000.00,274.59,286.93,211.71,308.34,300.40,271.84,258.20,258.20,311.46,258.20,265.52,262.86,216.01,286.93,265.52,256.59,256.59,255.62,255.62,213.85,209.60,219.12,221.34,289.83,256.59,284.06,258.20,284.06,209.60,297.39,286.93,9500.00,245.29,262.00,266.65,261.61,266.65,257.50,262.51,202.61,229.46,255.05,263.98,256.67,266.65,254.86,265.98,257.32,268.53,293.44,229.54,272.58,284.70,292.46,229.54,272.58,284.01,290.55,212.41,252.24,212.41,252.24,250.35,210.29,220.81,224.98,267.16,269.86,263.22,312.57,287.80,324.16,258.25,287.49,204.63,229.17,214.98,212.79,217.10,208.65,213.15,242.84,288.96
2026-06-19 16:00:00,286.93,10000.00,281.22,286.93,231.39,308.34,305.26,271.84,259.19,261.80,329.02,259.19,265.52,262.86,260.23,286.93,265.52,256.59,256.59,256.59,255.62,233.72,229.07,233.72,236.08,292.75,258.20,284.06,258.20,286.93,229.07,302.21,289.83,9500.00,245.29,261.13,266.65,260.75,266.65,256.46,262.29,202.61,233.30,254.02,263.98,255.71,266.65,253.87,265.92,256.27,268.47,293.04,229.54,272.58,283.49,292.03,229.54,272.58,282.79,290.10,212.41,252.24,212.41,252.24,251.46,210.29,248.20,224.98,267.16,269.86,263.22,312.57,291.53,326.29,258.25,295.45,204.62,233.77,228.04,226.56,230.24,208.65,227.48,242.84,288.53
2026-06-19 17:00:00,286.93,10000.00,281.22,286.93,238.13,311.46,308.34,271.84,277.88,280.68,329.02,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,240.54,235.75,238.13,240.54,292.75,262.86,284.06,258.20,286.93,240.54,308.34,289.83,9500.00,245.29,260.28,266.65,259.90,266.65,255.43,262.06,202.61,237.25,252.99,263.98,254.77,266.65,252.90,265.85,255.24,268.41,292.65,229.54,272.58,282.32,291.61,229.54,272.58,281.58,289.67,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.92,328.35,258.25,301.44,204.62,238.31,237.25,236.76,239.36,208.65,238.61,242.84,288.11
2026-06-19 18:00:00,286.93,10000.00,274.59,286.93,258.20,311.46,308.34,271.84,277.88,280.68,329.02,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,260.23,260.81,255.62,253.07,292.75,262.86,284.06,258.20,286.93,260.81,308.34,289.83,9500.00,245.29,259.43,266.65,259.05,266.65,254.39,261.84,202.61,240.41,251.98,263.98,253.82,266.65,251.92,265.79,254.22,268.36,292.25,229.54,272.58,281.17,291.18,229.54,272.58,280.38,289.24,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.92,330.40,258.25,305.73,204.62,242.84,245.29,247.77,247.22,208.65,247.77,242.84,287.68
2026-06-19 19:00:00,286.93,10000.00,274.59,286.93,258.20,329.02,308.34,271.84,280.68,280.68,350.00,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,260.23,260.81,255.62,253.07,292.75,262.86,284.06,258.20,286.93,260.81,325.73,289.83,9500.00,245.29,258.59,266.65,258.21,266.65,253.35,261.61,202.61,240.41,250.97,263.98,252.87,266.65,250.95,265.73,253.20,268.30,291.86,229.54,272.58,280.06,290.76,229.54,272.58,279.20,288.81,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.92,332.50,258.25,309.45,204.62,242.84,245.29,247.77,247.22,208.65,247.77,242.84,287.28
2026-06-19 20:00:00,286.93,10000.00,281.22,286.93,258.20,329.02,308.34,271.84,280.68,280.68,350.00,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,260.23,260.81,255.62,253.07,292.75,262.86,284.06,258.20,286.93,260.81,325.73,289.83,9500.00,245.29,257.74,266.65,257.38,266.65,252.32,261.39,202.60,240.41,249.97,263.98,251.92,266.65,249.99,265.67,252.20,268.24,291.47,229.54,272.58,278.96,290.33,229.54,272.58,278.03,288.39,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.92,332.50,258.25,309.45,204.61,242.84,245.29,247.77,247.22,208.65,247.77,242.84,286.88
2026-06-19 21:00:00,286.93,10000.00,281.22,286.93,258.20,329.02,308.34,271.84,280.68,280.68,350.00,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,260.23,260.81,255.62,253.07,292.75,262.86,284.06,258.20,286.93,260.81,325.73,289.83,9500.00,245.29,256.88,266.65,256.54,266.65,251.29,261.17,202.60,240.41,248.98,263.98,250.98,266.65,249.02,265.61,251.20,268.19,291.07,229.54,272.58,277.86,289.91,229.54,272.58,276.85,287.96,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.92,332.50,258.25,309.45,204.61,242.84,245.29,247.77,247.22,208.65,247.77,242.84,286.49
2026-06-19 22:00:00,286.93,10000.00,274.59,286.93,258.20,311.46,308.34,271.84,280.68,280.68,350.00,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,260.23,260.81,255.62,253.07,289.83,262.86,284.06,258.20,286.93,260.81,308.34,289.83,9500.00,245.29,256.00,266.65,255.71,266.65,250.27,260.95,202.60,240.41,247.99,263.98,250.04,266.65,248.06,265.55,250.21,268.14,290.69,229.54,272.58,276.74,289.48,229.54,272.58,275.67,287.54,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.92,332.50,258.25,308.17,204.61,242.84,245.29,247.77,247.22,208.65,247.77,242.84,286.11
2026-06-19 23:00:00,286.93,10000.00,274.59,286.93,258.20,308.34,305.26,271.84,277.88,280.68,350.00,259.19,265.52,265.52,262.86,286.93,265.52,256.59,259.19,256.59,255.62,260.23,260.81,255.62,253.07,289.83,262.86,284.06,258.20,286.93,260.81,305.26,289.83,9500.00,245.29,255.11,266.65,254.86,266.65,249.24,260.73,202.60,240.41,247.00,263.98,249.10,266.65,247.10,265.50,249.22,268.08,290.30,229.54,272.58,275.61,289.05,229.54,272.58,274.48,287.12,212.41,252.24,212.41,252.24,252.24,210.29,249.72,224.98,267.16,269.86,263.22,312.57,292.73,332.50,258.25,306.84,204.61,242.84,245.29,247.77,247.22,208.65,247.77,242.84,285.73
