snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-07-14 10:00:00,283.36,10000.00,277.72,302.34,195.60,311.91,216.93,214.76,258.20,256.59,308.79,259.19,259.19,256.59,254.03,283.36,259.19,256.59,259.19,256.59,255.62,197.58,183.44,219.12,216.93,305.39,256.59,280.53,258.20,299.32,193.65,214.76,302.34,9500.00,266.72,224.55,266.98,271.96,266.77,266.60,261.34,234.68,228.35,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,302.78,289.88,288.02,303.73,301.29,241.87,287.22,296.89,288.45,271.37,258.21,221.86,263.46,260.82,215.27,255.63,279.85,281.51,284.35,266.27,312.47,228.35,325.04,226.07,226.07,204.50,230.66,205.90,193.09,207.98,212.81,203.84,242.84,298.27
2026-07-14 11:00:00,283.36,10000.00,277.72,302.34,195.60,311.91,216.93,214.76,256.59,256.59,308.79,259.19,259.19,256.59,254.03,283.36,259.19,256.59,256.59,254.03,255.62,197.58,0.00,219.12,216.93,302.34,256.59,280.53,258.20,296.32,193.65,214.76,299.32,9500.00,266.71,224.55,266.98,270.64,266.77,265.12,261.32,233.57,228.35,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,303.29,288.56,288.01,302.88,301.29,241.87,287.22,295.72,288.43,269.96,258.21,221.86,263.46,260.82,215.27,255.63,278.64,281.51,284.35,266.27,312.99,228.35,325.04,226.07,226.07,204.50,230.66,205.90,193.09,207.98,212.75,203.84,242.84,298.27
2026-07-14 12:00:00,283.36,10000.00,277.72,283.36,195.60,311.91,20.00,19.80,256.59,256.59,308.79,256.59,259.19,256.59,254.03,283.36,256.59,256.59,256.59,254.03,254.03,197.58,0.00,219.12,216.93,289.11,256.59,280.53,256.59,283.36,193.65,214.76,286.22,9500.00,266.71,224.55,266.97,269.44,266.76,263.76,261.31,232.56,228.35,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,303.80,287.29,287.99,302.02,301.29,241.87,287.22,294.55,288.42,268.69,258.21,221.86,263.46,260.82,215.27,255.63,277.50,281.51,284.35,266.27,313.52,228.35,325.04,226.07,226.07,204.50,230.66,205.90,193.09,207.98,212.69,203.84,242.84,298.27
2026-07-14 13:00:00,283.36,10000.00,277.72,296.32,195.60,311.91,216.93,214.76,256.59,256.59,308.79,256.59,269.09,266.39,263.73,283.36,269.09,256.59,256.59,254.03,255.62,197.58,183.44,219.12,216.93,302.34,256.59,280.53,258.20,296.32,193.65,214.76,299.32,9500.00,266.71,224.55,266.97,268.26,266.76,262.48,261.30,231.73,228.35,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,305.73,286.06,287.98,301.14,303.47,241.87,287.22,293.43,288.40,267.45,258.21,221.86,263.46,260.82,215.27,255.63,276.37,281.51,284.35,266.27,314.04,228.35,325.04,226.07,226.07,204.50,230.66,205.90,193.09,207.98,212.63,203.84,242.84,300.45
2026-07-14 14:00:00,283.36,10000.00,280.53,302.34,195.60,311.91,216.93,214.76,258.20,256.59,315.06,259.19,269.09,266.39,263.73,286.22,269.09,256.59,259.19,256.59,255.62,197.58,193.65,219.12,216.93,305.39,256.59,283.36,258.20,299.32,193.65,214.76,302.34,9500.00,266.71,224.55,266.96,267.09,266.76,261.25,261.29,230.95,228.35,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,307.76,284.86,287.96,300.24,305.89,241.87,287.22,292.30,288.38,266.24,258.21,221.86,263.46,260.82,215.27,255.63,275.26,281.51,284.35,266.27,314.57,228.35,325.98,226.07,226.07,204.50,230.66,205.90,197.51,207.98,212.57,203.84,242.84,302.81
2026-07-14 15:00:00,283.36,10000.00,280.53,302.34,213.85,311.91,257.38,254.81,259.19,258.20,315.06,259.19,269.09,266.39,263.73,286.22,269.09,256.59,259.19,256.59,255.62,213.85,211.71,219.12,221.34,308.48,256.59,283.36,258.20,302.34,211.71,254.81,305.39,9500.00,266.71,224.55,266.95,265.94,266.75,260.06,261.27,230.26,230.93,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,309.85,283.68,287.95,299.32,308.52,241.87,287.22,291.18,288.36,265.05,258.21,221.86,263.46,260.82,215.27,255.63,274.16,281.51,284.35,266.27,315.12,259.73,327.11,252.62,255.26,204.50,230.66,216.39,212.25,217.46,212.51,214.94,242.84,305.32
2026-07-14 16:00:00,283.36,10000.00,287.99,302.34,235.75,311.91,300.40,271.84,269.09,266.39,332.84,271.80,269.09,269.09,266.39,293.84,269.09,269.09,269.09,266.39,255.62,238.13,233.39,238.13,240.54,308.48,258.20,290.90,280.68,302.34,233.39,297.39,305.39,9500.00,266.71,224.55,266.94,264.80,266.75,258.90,261.26,229.58,236.26,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,311.95,282.51,287.93,298.39,311.31,241.87,287.22,290.05,288.34,263.87,258.21,221.86,263.46,260.82,215.27,255.63,273.07,281.51,284.35,266.27,315.66,290.17,328.54,258.25,286.61,204.50,235.95,232.80,231.11,234.99,212.45,231.85,242.84,307.98
2026-07-14 17:00:00,283.36,10000.00,280.53,302.34,253.07,332.84,311.91,271.84,280.68,280.68,336.20,280.68,269.09,269.09,266.39,286.22,269.09,277.88,280.68,277.88,255.62,255.62,250.53,250.53,253.07,330.81,258.20,283.36,280.68,327.50,255.62,308.79,330.81,9500.00,266.70,224.55,266.93,263.69,266.75,257.76,261.24,228.88,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,281.33,287.92,297.51,314.27,241.87,287.22,288.95,288.32,262.70,258.21,221.86,263.46,260.82,215.27,255.63,271.99,281.51,284.35,266.27,316.19,296.31,329.93,258.25,293.35,204.50,240.56,244.09,244.35,246.53,212.39,246.15,242.84,311.13
2026-07-14 18:00:00,283.36,10000.00,277.72,302.34,261.09,332.84,311.91,271.84,280.68,280.68,336.20,259.19,269.09,269.09,266.39,283.36,269.09,256.59,259.19,256.59,255.62,263.73,263.73,255.62,253.07,330.81,266.39,280.53,280.68,324.23,263.73,308.79,327.50,9500.00,266.70,224.55,266.92,262.61,266.74,256.65,261.22,228.17,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,280.20,287.90,296.66,314.27,241.87,287.22,287.87,288.30,261.54,258.21,221.86,263.46,260.82,215.27,255.63,270.91,281.51,284.35,266.27,316.19,296.31,331.24,258.25,293.35,204.50,242.84,248.04,250.54,250.54,212.33,250.54,242.84,311.13
2026-07-14 19:00:00,302.34,10000.00,287.99,302.34,261.09,332.84,311.91,271.84,280.68,280.68,350.00,259.19,269.09,269.09,266.39,302.34,269.09,256.59,259.19,256.59,255.62,263.73,263.73,255.62,253.07,330.81,266.39,290.90,280.68,327.50,263.73,308.79,330.81,9500.00,266.70,224.55,266.91,261.57,266.74,255.54,261.21,227.48,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,279.08,287.89,295.85,314.27,241.87,287.22,286.81,288.28,260.34,258.21,221.86,263.46,260.82,215.27,255.63,269.83,281.51,284.35,266.27,316.19,296.31,332.50,258.25,293.35,204.50,242.84,248.04,250.54,250.54,212.27,250.54,242.84,311.13
2026-07-14 20:00:00,302.34,10000.00,296.32,302.34,258.20,332.84,311.91,271.84,280.68,280.68,350.00,259.19,269.09,269.09,269.09,302.34,271.80,256.59,259.19,256.59,255.62,260.81,260.81,255.62,253.07,330.81,266.39,299.32,280.68,327.50,260.81,308.79,330.81,9500.00,266.70,224.55,266.90,260.57,266.73,254.44,261.19,226.77,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,277.94,287.87,295.07,314.27,241.87,287.22,285.74,288.26,259.16,258.21,221.86,263.46,260.82,215.27,255.63,268.74,281.51,284.35,266.27,316.19,296.31,332.50,258.25,293.35,204.50,242.84,248.04,250.54,250.54,212.21,250.54,242.84,311.13
2026-07-14 21:00:00,290.90,10000.00,287.99,302.34,261.09,332.84,311.91,271.84,280.68,280.68,350.00,259.19,269.09,269.09,269.09,293.84,271.80,256.59,259.19,256.59,255.62,263.73,263.73,255.62,253.07,330.81,266.39,290.90,258.20,327.50,263.73,308.79,330.81,9500.00,266.69,224.55,266.89,259.58,266.73,253.34,261.18,226.05,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,276.79,287.85,294.33,314.27,241.87,287.22,284.67,288.24,258.01,258.21,221.86,263.46,260.82,215.27,255.63,267.65,281.51,284.35,266.27,316.19,296.31,332.50,258.25,293.35,204.50,242.84,248.04,250.54,250.54,212.15,250.54,242.84,311.13
2026-07-14 22:00:00,283.36,10000.00,277.72,302.34,261.09,332.84,311.91,271.84,280.68,280.68,350.00,259.19,269.09,269.09,266.39,283.36,269.09,256.59,259.19,256.59,255.62,263.73,263.73,255.62,253.07,327.50,266.39,280.53,258.20,327.50,263.73,308.79,330.81,9500.00,266.69,224.55,266.88,258.60,266.72,252.25,261.16,225.32,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,275.64,287.83,293.60,314.27,241.87,287.22,283.59,288.22,256.87,258.21,221.86,263.46,260.82,215.27,255.50,266.56,281.51,284.35,266.27,316.19,296.31,332.50,258.25,293.35,204.50,242.84,248.04,250.54,250.54,212.08,250.54,242.84,311.13
2026-07-14 23:00:00,283.36,10000.00,277.72,302.34,261.09,315.06,311.91,271.84,280.68,277.88,350.00,259.19,269.09,269.09,266.39,283.36,269.09,256.59,259.19,256.59,255.62,263.73,263.73,255.62,253.07,302.34,266.39,280.53,258.20,302.34,263.73,308.79,305.39,9500.00,266.69,224.55,266.87,257.61,266.72,251.15,261.15,224.56,240.41,222.30,263.98,224.55,266.65,222.30,263.98,224.55,266.65,314.27,274.49,287.81,292.85,314.27,241.87,287.22,282.52,288.20,255.74,258.21,221.86,263.46,260.82,215.27,255.37,265.47,281.51,284.35,266.27,316.19,296.31,332.50,258.25,293.35,204.50,242.84,248.04,250.54,250.54,212.01,250.54,242.84,311.13
