snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-08-02 10:00:00,290.50,10000.00,287.59,312.32,195.60,315.48,221.34,219.12,263.04,265.69,312.32,263.04,272.65,269.93,267.23,293.43,272.65,260.41,263.04,260.41,255.62,197.58,193.65,219.12,221.34,342.59,260.41,290.50,260.41,335.77,193.65,219.12,339.16,9500.00,271.08,283.34,273.35,284.08,274.13,273.78,270.62,243.25,232.99,270.07,270.62,273.14,270.62,270.28,267.91,273.30,270.62,326.28,299.31,305.79,331.42,329.17,247.97,294.47,317.63,318.98,277.64,276.75,232.72,276.36,276.75,274.00,274.04,290.35,291.52,302.73,319.56,305.02,232.99,328.76,230.66,230.66,241.35,230.66,205.90,203.84,207.98,230.40,203.84,250.70,325.88
2026-08-02 11:00:00,290.50,10000.00,287.59,312.32,195.60,315.48,221.34,219.12,263.04,265.69,312.32,263.04,272.65,269.93,269.93,293.43,272.65,260.41,263.04,260.41,255.62,197.58,183.44,219.12,221.34,339.16,260.41,290.50,260.41,332.41,193.65,219.12,335.77,9500.00,271.07,281.71,273.35,282.65,274.12,272.49,270.62,241.99,232.99,269.03,270.62,272.07,270.62,269.19,267.91,272.21,270.62,326.28,298.15,305.79,330.21,329.17,247.97,294.47,316.28,318.98,276.39,276.73,232.72,276.36,276.72,272.75,274.02,289.22,291.52,302.73,317.96,304.95,232.99,328.76,230.66,230.66,240.01,230.66,205.90,203.84,207.98,230.40,203.84,250.69,325.88
2026-08-02 12:00:00,290.50,10000.00,287.59,309.96,195.60,315.48,221.34,219.12,260.41,260.41,312.32,263.04,272.65,269.93,267.23,293.43,272.65,260.41,263.04,260.41,255.62,197.58,183.44,219.12,221.34,339.16,260.41,290.50,260.41,309.96,193.65,219.12,313.09,9500.00,271.07,280.32,273.35,281.24,274.11,271.29,270.62,241.05,232.99,268.04,270.62,271.07,270.62,268.17,267.91,271.20,270.62,326.28,297.02,305.79,328.92,329.17,247.97,294.47,314.97,318.98,275.20,276.71,232.72,276.36,276.70,271.55,273.99,288.14,291.52,302.73,316.43,304.88,232.99,328.76,230.66,230.66,239.00,230.66,205.90,203.84,207.98,230.40,203.84,250.67,325.88
2026-08-02 13:00:00,290.50,10000.00,291.77,309.96,195.60,315.48,221.34,219.12,260.41,260.41,312.32,263.04,272.65,269.93,267.23,297.69,272.65,260.41,263.04,260.41,255.62,197.58,193.65,219.12,221.34,342.59,260.41,294.72,260.41,335.77,193.65,219.12,339.16,9500.00,271.06,279.04,273.35,279.89,274.11,270.17,270.62,240.30,232.99,267.08,270.62,270.11,270.62,267.22,267.91,270.22,270.62,326.28,295.90,305.79,327.57,329.17,247.97,294.47,313.66,318.98,274.00,276.69,232.72,276.36,276.67,270.37,273.97,287.06,291.52,302.73,314.93,304.80,232.99,328.76,230.66,230.66,238.15,230.66,205.90,203.84,207.98,230.40,203.84,250.65,325.88
2026-08-02 14:00:00,290.50,10000.00,294.72,312.32,195.60,315.48,221.34,219.12,263.04,265.69,318.67,263.04,272.65,272.65,269.93,300.70,272.65,260.41,263.04,260.41,255.62,197.58,193.65,219.12,221.34,342.59,260.41,297.69,260.41,335.77,193.65,219.12,339.16,9500.00,271.05,277.79,273.35,278.60,274.11,269.09,270.62,239.62,232.99,266.14,270.62,269.16,270.62,266.28,267.91,269.26,270.62,326.28,294.77,305.79,326.14,329.17,247.97,294.47,312.38,318.98,272.82,276.67,232.72,276.36,276.65,269.19,273.95,285.99,291.52,302.73,313.46,304.72,232.99,329.47,230.66,230.66,237.38,230.66,205.90,203.84,207.98,230.40,203.84,250.63,325.88
2026-08-02 15:00:00,290.50,10000.00,303.80,335.77,213.85,315.48,300.40,271.84,284.86,284.86,336.65,284.86,272.65,272.65,269.93,309.96,272.65,282.01,284.86,282.01,255.62,213.85,211.71,241.66,244.10,342.59,260.41,306.86,284.86,335.77,211.71,297.39,339.16,9500.00,271.04,276.55,273.35,277.32,274.11,268.04,270.62,238.97,237.86,265.22,270.62,268.23,270.62,265.36,267.91,268.32,270.62,326.28,293.65,305.79,324.67,329.17,247.97,294.47,311.11,318.98,271.66,276.65,232.72,276.36,276.62,268.01,273.92,284.93,291.52,302.73,312.01,304.63,290.69,330.25,258.25,288.12,236.68,236.12,217.04,214.72,217.88,230.40,215.22,250.61,325.88
2026-08-02 16:00:00,290.50,10000.00,303.80,335.77,239.25,315.48,312.32,271.84,284.86,284.86,336.65,284.86,275.41,272.65,269.93,309.96,272.65,282.01,284.86,282.01,255.62,241.66,236.85,241.66,244.10,342.59,260.41,306.86,284.86,335.77,241.66,309.20,339.16,9500.00,271.03,275.27,273.35,276.03,274.11,267.02,270.62,238.32,242.29,264.29,270.62,267.28,270.62,264.44,267.91,267.38,270.62,326.28,292.52,305.79,323.25,329.17,247.97,294.47,309.85,318.98,270.52,276.63,232.72,276.36,276.59,266.84,273.90,283.86,291.52,302.73,310.57,304.55,297.68,331.01,258.25,295.96,235.98,240.14,238.50,236.38,240.65,230.40,240.60,250.59,325.88
2026-08-02 17:00:00,306.86,10000.00,303.80,335.77,258.20,315.48,312.32,271.84,284.86,284.86,336.65,284.86,281.00,278.19,272.65,309.96,275.41,282.01,284.86,282.01,260.81,260.81,255.62,255.62,258.20,342.59,278.19,306.86,284.86,335.77,260.81,312.32,339.16,9500.00,271.02,273.96,273.35,274.70,274.11,266.01,270.62,237.67,246.29,263.37,270.62,266.34,270.62,263.52,267.91,266.44,270.62,326.28,291.39,305.79,321.94,329.17,247.97,294.47,308.61,318.98,269.40,276.60,232.72,276.36,276.57,265.68,273.87,282.79,291.52,302.73,309.14,304.47,298.83,331.76,258.25,298.41,235.28,243.90,256.50,255.14,258.24,230.40,258.95,250.57,325.88
2026-08-02 18:00:00,309.96,10000.00,303.80,315.48,285.11,318.67,315.48,271.84,284.86,284.86,350.00,284.86,290.90,287.99,287.99,309.96,290.90,282.01,284.86,282.01,263.04,285.11,287.99,257.80,260.41,342.59,284.86,306.86,284.86,335.77,287.99,315.48,339.16,9500.00,271.01,272.70,273.35,273.36,274.11,265.02,270.62,237.03,247.39,262.44,270.62,265.41,270.62,262.61,267.91,265.49,270.62,326.28,290.28,305.79,320.74,329.17,247.97,294.47,307.39,318.98,268.27,276.58,232.72,276.36,276.54,264.53,273.85,281.73,291.52,302.73,307.73,304.38,299.70,332.50,258.25,299.70,234.58,244.91,270.86,273.59,270.86,230.40,273.59,250.55,325.88
2026-08-02 19:00:00,309.96,10000.00,294.72,335.77,285.11,318.67,315.48,271.84,287.74,288.54,350.00,284.86,290.90,290.90,287.99,313.09,290.90,282.01,284.86,284.86,263.04,285.11,287.99,257.80,260.41,342.59,284.86,309.96,284.86,335.77,287.99,315.48,339.16,9500.00,271.00,271.53,273.35,272.14,274.11,264.02,270.62,236.39,247.39,261.50,270.62,264.50,270.62,261.68,267.91,264.52,270.62,326.28,289.17,305.79,319.62,329.17,247.97,294.47,306.21,318.98,267.12,276.56,232.72,276.36,276.52,263.35,273.82,280.65,291.52,302.73,306.32,304.29,299.70,332.50,258.25,299.70,233.86,244.91,270.86,273.59,270.86,230.40,273.59,250.53,325.88
2026-08-02 20:00:00,309.96,10000.00,306.86,335.77,285.11,318.67,315.48,271.84,287.74,288.54,350.00,284.86,290.90,290.90,287.99,321.88,290.90,282.01,284.86,284.86,263.04,285.11,287.99,257.80,260.41,342.59,284.86,318.66,284.86,335.77,287.99,315.48,339.16,9500.00,270.99,270.46,273.35,271.07,274.11,263.03,270.62,235.76,247.39,260.56,270.62,263.57,270.62,260.73,267.91,263.56,270.62,326.28,288.08,305.79,318.60,329.17,247.97,294.47,305.00,318.98,265.97,276.53,232.72,276.36,276.49,262.18,273.80,279.56,291.52,302.73,304.92,304.20,299.70,332.50,258.25,299.70,233.15,244.91,270.86,273.59,270.86,230.40,273.59,250.51,325.88
2026-08-02 21:00:00,309.96,10000.00,306.86,335.77,285.11,318.67,315.48,271.84,287.74,287.99,350.00,284.86,290.90,290.90,287.99,313.09,290.90,282.01,284.86,284.86,263.04,285.11,287.99,257.80,260.41,342.59,284.86,309.96,284.86,335.77,287.99,315.48,339.16,9500.00,270.98,269.44,273.35,270.17,274.02,262.03,270.62,235.12,247.39,259.63,270.62,262.63,270.62,259.78,267.91,262.59,270.62,326.28,286.97,305.31,317.66,329.17,247.97,294.47,303.76,318.98,264.84,276.51,232.72,276.36,276.45,261.02,273.77,278.48,291.52,302.23,303.52,304.11,299.70,332.50,258.25,299.70,232.43,244.91,270.86,273.59,270.86,230.40,273.59,250.48,325.88
2026-08-02 22:00:00,306.86,10000.00,294.72,335.77,285.11,318.67,315.48,271.84,284.86,284.86,350.00,284.86,290.90,290.90,287.99,309.96,290.90,282.01,284.86,282.01,263.04,285.11,287.99,257.80,260.41,339.16,284.86,306.86,265.69,335.77,287.99,315.48,339.16,9500.00,270.98,268.41,273.26,269.25,273.91,261.02,270.62,234.47,247.39,258.69,270.55,261.69,270.62,258.81,267.91,261.61,270.62,326.28,285.86,304.83,316.60,329.17,247.97,294.47,302.46,318.98,263.70,276.47,232.72,276.36,276.40,259.85,273.73,277.41,291.39,301.71,302.11,304.01,299.70,332.50,258.25,299.70,231.72,244.91,270.86,273.59,270.86,230.40,273.59,250.46,325.88
2026-08-02 23:00:00,297.69,10000.00,294.72,309.96,285.11,315.48,312.32,271.84,284.86,284.86,350.00,284.86,290.90,287.99,287.99,300.70,290.90,282.01,284.86,282.01,263.04,285.11,287.99,257.80,260.41,339.16,284.86,297.69,265.69,335.77,287.99,312.32,339.16,9500.00,270.96,267.34,273.17,268.25,273.79,260.01,270.62,233.81,247.39,257.74,270.47,260.74,270.62,257.84,267.91,260.62,270.62,326.28,284.74,304.33,315.44,329.17,247.97,294.47,301.10,318.98,262.55,276.43,232.72,276.36,276.29,258.67,273.69,276.32,291.25,301.14,300.69,303.91,299.63,332.50,258.25,299.62,231.00,244.91,270.86,273.59,270.86,230.40,273.59,250.43,325.88
