snapshot,Anhui,Beijing,Chongqing,Fujian,Gansu,Guangdong,Guangxi,Guizhou,HEBEI_NORTH,HEBEI_SOUTH,Hainan,Heilongjiang,Henan,Hubei,Hunan,Jiangsu,Jiangxi,Jilin,Liaoning,NM_EAST,NM_WEST,Ningxia,Qinghai,Shaanxi,Shandong,Shanghai,Shanxi,Sichuan,Tianjin,Tibet,Xinjiang,Yunnan,Zhejiang,Beijing__battery__bus__3255,Tianjin__battery__bus__3258,HEBEI_NORTH__pumped__bus__3262,HEBEI_NORTH__battery__bus__3263,HEBEI_SOUTH__pumped__bus__3267,HEBEI_SOUTH__battery__bus__3268,Shanxi__pumped__bus__3272,Shanxi__battery__bus__3273,Shandong__pumped__bus__3278,Shandong__battery__bus__3279,NM_EAST__pumped__bus__3283,NM_EAST__battery__bus__3284,Liaoning__pumped__bus__3290,Liaoning__battery__bus__3291,Jilin__pumped__bus__3295,Jilin__battery__bus__3296,Heilongjiang__pumped__bus__3300,Heilongjiang__battery__bus__3301,Shanghai__battery__bus__3305,Jiangsu__pumped__bus__3311,Jiangsu__battery__bus__3312,Zhejiang__pumped__bus__3318,Zhejiang__battery__bus__3319,Anhui__pumped__bus__3323,Anhui__battery__bus__3324,Fujian__pumped__bus__3330,Fujian__battery__bus__3331,Jiangxi__pumped__bus__3335,Jiangxi__battery__bus__3336,Henan__pumped__bus__3340,Henan__battery__bus__3341,Hubei__battery__bus__3345,Hunan__pumped__bus__3349,Hunan__battery__bus__3350,Chongqing__pumped__bus__3354,Chongqing__battery__bus__3355,Sichuan__battery__bus__3359,Guangdong__pumped__bus__3365,Guangdong__battery__bus__3366,Guangxi__battery__bus__3371,Hainan__battery__bus__3376,Guizhou__battery__bus__3380,Yunnan__battery__bus__3384,Shaanxi__pumped__bus__3388,Shaanxi__battery__bus__3389,Gansu__battery__bus__3393,Qinghai__battery__bus__3397,Ningxia__battery__bus__3401,Xinjiang__pumped__bus__3405,Xinjiang__battery__bus__3406,NM_WEST__battery__bus__3410,Tibet__battery__bus__3413
2026-07-29 10:00:00,283.36,10000.00,287.99,302.34,213.85,311.91,257.38,254.81,258.20,260.81,315.06,256.59,269.09,269.09,266.39,293.84,269.09,256.59,256.59,254.03,255.62,213.85,211.71,233.72,236.08,327.50,256.59,290.90,280.68,327.50,211.71,297.39,330.81,9500.00,266.67,272.12,266.65,274.68,269.43,266.88,266.67,248.96,243.77,261.65,263.98,266.99,266.65,264.17,263.98,266.69,266.65,318.25,291.16,298.27,324.14,321.47,241.87,287.22,299.78,304.29,271.66,272.76,229.67,272.74,272.74,227.38,270.01,284.67,292.34,295.29,276.49,328.33,247.01,325.04,245.86,286.93,247.70,242.84,224.02,221.76,225.11,217.88,221.79,246.31,318.25
2026-07-29 11:00:00,283.36,10000.00,280.53,302.34,211.71,311.91,20.00,19.80,256.59,259.19,315.06,256.59,269.09,269.09,266.39,286.22,269.09,254.03,256.59,254.03,255.62,213.85,209.60,233.72,236.08,327.50,256.59,283.36,258.20,327.50,209.60,271.84,330.81,9500.00,266.67,270.84,266.65,273.48,269.43,265.68,266.67,247.75,243.77,260.65,263.98,265.86,266.65,263.03,263.98,265.55,266.65,318.25,290.11,298.27,322.99,321.47,241.87,287.22,298.93,305.56,270.47,272.76,229.67,272.74,272.74,227.38,270.01,283.60,292.34,295.29,276.49,328.33,21.05,325.04,20.84,286.15,246.44,242.84,222.86,220.63,225.11,217.88,220.63,246.31,318.25
2026-07-29 12:00:00,283.36,10000.00,277.72,302.34,211.71,311.91,20.00,19.80,254.03,256.59,315.06,253.32,269.09,269.09,266.39,283.36,269.09,250.78,253.32,250.78,254.03,213.85,209.60,229.26,231.58,327.50,256.59,280.53,256.59,327.50,209.60,271.84,330.81,9500.00,266.67,269.67,266.65,272.33,269.42,264.55,266.67,246.64,243.77,259.71,263.98,264.80,266.65,261.97,263.98,264.50,266.65,318.25,289.07,298.27,321.84,321.47,241.87,287.22,298.11,306.90,269.36,272.76,229.67,272.74,272.74,227.38,270.01,282.61,292.34,295.29,276.49,328.33,21.05,325.04,20.84,286.15,245.30,242.84,222.86,220.63,225.11,217.88,220.63,246.30,318.25
2026-07-29 13:00:00,283.36,10000.00,277.72,302.34,211.71,311.91,20.00,19.80,254.03,256.59,315.06,253.32,269.09,269.09,266.39,283.36,269.09,250.78,253.32,250.78,254.03,213.85,209.60,229.26,231.58,327.50,256.59,280.53,256.59,327.50,209.60,271.84,330.81,9500.00,266.67,268.58,266.65,271.17,269.42,263.46,266.67,245.60,243.77,258.80,263.98,263.81,266.65,260.98,263.98,263.50,266.65,318.25,288.06,298.27,320.60,321.47,241.87,287.22,297.28,308.25,268.25,272.76,229.67,272.74,272.74,227.38,270.01,281.63,292.34,295.29,276.49,328.33,21.05,325.04,20.84,286.15,244.22,242.84,222.86,220.63,225.11,217.88,220.63,246.30,318.25
2026-07-29 14:00:00,283.36,10000.00,280.53,302.34,211.71,311.91,20.00,19.80,256.59,259.19,315.06,256.59,269.09,269.09,266.39,286.22,269.09,254.03,256.59,254.03,255.62,213.85,209.60,233.72,236.08,327.50,256.59,283.36,258.20,327.50,209.60,271.84,330.81,9500.00,266.67,267.51,266.65,270.00,269.42,262.40,266.67,244.60,243.77,257.92,263.98,262.85,266.65,260.03,263.98,262.53,266.65,318.25,287.05,298.27,319.28,321.47,241.87,287.22,296.43,309.67,267.14,272.76,229.67,272.74,272.74,227.38,270.01,280.65,292.34,295.29,276.49,328.33,21.05,325.04,20.84,286.15,243.20,242.84,222.86,220.63,225.11,217.88,220.63,246.30,318.25
2026-07-29 15:00:00,283.36,10000.00,287.99,302.34,213.85,311.91,257.38,254.81,259.19,266.39,332.84,256.59,269.09,269.09,266.39,293.84,269.09,256.59,256.59,254.03,255.62,216.01,211.71,238.13,240.54,327.50,256.59,290.90,280.68,327.50,211.71,297.39,330.81,9500.00,266.67,266.44,266.65,268.82,269.42,261.36,266.67,243.61,243.77,257.04,263.98,261.91,266.65,259.10,263.98,261.58,266.65,318.25,286.04,298.27,317.88,321.47,241.87,287.22,295.55,311.22,266.03,272.76,229.67,272.74,272.74,227.38,270.01,279.68,292.34,295.29,276.49,328.33,253.29,325.04,246.23,293.84,242.20,242.84,224.07,221.73,226.33,217.88,221.89,246.30,318.25
2026-07-29 16:00:00,283.36,10000.00,296.32,326.21,238.13,329.51,274.59,271.84,277.88,280.68,332.84,259.19,269.09,269.09,266.39,302.34,269.09,256.59,259.19,256.59,255.62,240.54,235.75,240.54,240.54,327.50,258.20,299.32,280.68,327.50,235.75,297.39,330.81,9500.00,266.67,265.38,266.65,267.62,269.42,260.34,266.67,242.64,243.77,256.17,263.98,260.98,266.65,258.19,263.98,260.65,266.65,318.25,285.02,298.27,316.43,321.47,241.87,287.22,294.67,312.97,264.93,272.76,229.67,272.74,272.74,227.38,270.01,278.71,292.34,295.29,276.49,328.33,275.95,325.04,258.25,302.20,241.22,242.84,236.00,235.23,238.39,217.88,235.21,246.30,318.25
2026-07-29 17:00:00,302.34,10000.00,307.72,330.81,258.20,332.84,311.91,271.84,280.68,280.68,336.20,280.68,283.52,280.68,275.10,313.97,277.88,277.88,280.68,277.88,255.62,260.81,260.81,255.62,256.59,330.81,280.68,310.83,280.68,330.81,260.81,329.51,334.15,9500.00,266.67,264.32,266.65,266.45,269.41,259.33,266.66,241.69,243.77,255.30,263.98,260.06,266.65,257.29,263.98,259.73,266.65,318.25,284.01,298.27,315.01,321.47,241.87,287.22,293.81,314.27,263.84,272.75,229.67,272.74,272.74,227.38,270.01,277.74,292.34,295.29,276.49,328.33,296.31,325.04,258.25,313.03,240.24,242.84,245.29,247.77,247.77,217.88,247.77,246.30,318.25
2026-07-29 18:00:00,302.34,10000.00,307.72,330.81,258.20,332.84,311.91,271.84,280.68,280.68,336.20,280.68,287.09,287.09,284.22,313.97,287.09,277.88,280.68,277.88,255.62,260.81,260.81,255.62,256.59,330.81,280.68,310.83,280.68,330.81,260.81,329.51,334.15,9500.00,266.67,263.28,266.65,265.39,269.41,258.32,266.66,240.76,243.77,254.44,263.98,259.15,266.65,256.39,263.98,258.80,266.65,318.25,283.01,298.27,313.69,321.47,241.87,287.22,292.98,314.27,262.75,272.75,229.67,272.74,272.74,227.38,270.01,276.76,292.34,295.29,276.49,328.33,296.31,325.04,258.25,313.03,239.26,242.84,245.29,247.77,247.77,217.88,247.77,246.29,318.25
2026-07-29 19:00:00,302.34,10000.00,307.72,330.81,258.20,332.84,311.91,271.84,280.68,280.68,336.20,280.68,287.09,287.09,284.22,313.97,287.09,277.88,280.68,277.88,255.62,260.81,260.81,255.62,256.59,330.81,280.68,310.83,280.68,330.81,260.81,329.51,334.15,9500.00,266.67,262.30,266.65,264.44,269.41,257.32,266.66,239.83,243.77,253.58,263.98,258.24,266.65,255.49,263.98,257.87,266.65,318.25,282.02,298.27,312.56,321.47,241.87,287.22,292.18,314.27,261.66,272.75,229.67,272.74,272.74,227.38,270.01,275.77,292.34,295.29,276.49,328.33,296.31,325.04,258.25,313.03,238.30,242.84,245.29,247.77,247.77,217.88,247.77,246.29,318.25
2026-07-29 20:00:00,302.34,10000.00,299.32,329.51,258.20,332.84,311.91,271.84,280.68,280.68,336.20,277.88,283.52,280.68,275.10,305.39,277.88,275.10,277.88,275.10,255.62,260.81,260.81,255.62,256.59,330.81,280.68,302.34,280.68,330.81,260.81,329.51,334.15,9500.00,266.66,261.33,266.65,263.48,269.41,256.32,266.66,238.91,243.77,252.72,263.98,257.34,266.65,254.58,263.98,256.93,266.65,318.25,281.02,298.27,311.56,321.47,241.87,287.22,291.35,314.27,260.57,272.75,229.67,272.74,272.74,227.38,270.01,274.76,292.34,295.29,276.49,328.33,296.31,325.04,258.25,313.03,237.33,242.84,245.29,247.77,247.77,217.88,247.77,246.29,318.25
2026-07-29 21:00:00,299.32,10000.00,296.32,329.51,258.20,332.84,311.91,271.84,280.68,280.68,336.20,280.68,274.55,271.80,269.09,302.34,271.80,277.88,280.68,277.88,255.62,260.81,260.81,255.62,256.59,330.81,271.80,299.32,280.68,330.81,260.81,329.51,334.15,9500.00,266.66,260.37,266.65,262.48,269.40,255.31,266.66,237.99,243.77,251.86,263.98,256.43,266.65,253.67,263.98,255.99,266.65,318.25,279.99,298.27,310.53,321.47,241.87,287.22,290.48,314.27,259.48,272.75,229.67,272.74,272.74,227.38,270.01,273.76,292.34,295.29,276.49,328.33,296.31,325.04,258.25,313.03,236.37,242.84,245.29,247.77,247.77,217.88,247.77,246.29,318.25
2026-07-29 22:00:00,293.84,10000.00,290.90,302.34,258.20,332.84,311.91,271.84,280.68,280.68,336.20,280.68,271.80,269.09,266.39,296.81,269.09,277.88,280.68,277.88,255.62,260.81,260.81,255.62,256.59,330.81,269.09,293.84,280.68,330.81,260.81,329.51,334.15,9500.00,266.66,259.39,266.65,261.43,269.40,254.29,266.66,237.05,243.77,250.99,263.98,255.52,266.65,252.75,263.98,255.04,266.65,318.25,278.96,298.27,309.40,321.47,241.87,287.22,289.57,314.27,258.39,272.75,229.67,272.74,272.74,227.38,270.01,272.75,292.34,295.29,276.49,328.33,296.31,325.04,258.25,313.03,235.41,242.84,245.29,247.77,247.77,217.88,247.77,246.29,318.25
2026-07-29 23:00:00,283.36,10000.00,287.99,302.34,258.20,311.91,308.79,271.84,280.68,280.68,332.84,259.19,269.09,269.09,266.39,293.84,269.09,256.59,259.19,256.59,255.62,260.81,260.81,255.62,256.59,327.50,266.39,290.90,280.68,327.50,260.81,305.70,330.81,9500.00,266.66,258.39,266.65,260.36,269.40,253.27,266.66,236.09,243.77,250.11,263.98,254.60,266.65,251.82,263.98,254.08,266.65,318.25,277.92,298.27,308.14,321.47,241.87,287.22,288.66,314.27,257.31,272.75,229.67,272.74,272.74,227.38,270.01,271.74,292.34,295.29,276.49,328.33,295.48,325.04,258.25,310.11,234.43,242.84,245.29,247.77,247.77,217.88,247.77,246.28,318.25
